instance_6460

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97256912        0.89291188      0              0        1000000      0
      1        0.97155332        0.69106814      5              0            100      0
      2        0.30035405        0.52323204      5              0            100      0
      3        0.06261418        0.11536569      6              0            100      0
      4        0.04903881        0.76166901      4              0            100      0
      5        0.96092843        0.35011408      5              0            100      0
      6        0.82776274        0.10021036      9              0            100      0
      7        0.25276708        0.89766334      8              0            100      0
      8        0.82925155        0.78625588      3              0            100      0
      9        0.18365830        0.77025665      1              0            100      0
     10        0.04969581        0.72758019      7              0            100      0
     11        0.68235472        0.23751075      2              0            100      0
     12        0.94455168        0.97267919      2              0            100      0
     13        0.51692959        0.61592547      7              0            100      0
     14        0.49500948        0.41605581      1              0            100      0
     15        0.62478034        0.51081352      6              0            100      0
     16        0.05881040        0.22402424      8              0            100      0
     17        0.50316055        0.64070529      6              0            100      0
     18        0.53180250        0.56233399      7              0            100      0
     19        0.32331363        0.72081864      9              0            100      0
     20        0.80438018        0.44189610      7              0            100      0
     21        0.55050944        0.21776543      6              0            100      0
     22        0.71618227        0.67322037      7              0            100      0
     23        0.85378637        0.15547945      9              0            100      0
     24        0.64372716        0.89900660      6              0            100      0
     25        0.11754504        0.40660338      9              0            100      0
     26        0.51477855        0.86962530      8              0            100      0
     27        0.99600793        0.97600412      5              0            100      0
     28        0.11033279        0.74963411      1              0            100      0
     29        0.13456969        0.90508827      4              0            100      0
     30        0.37126494        0.08619374      6              0            100      0
     31        0.21072314        0.81576382      9              0            100      0
     32        0.33854551        0.11457084      3              0            100      0
     33        0.85285854        0.95936013      4              0            100      0
     34        0.78828825        0.03976775      3              0            100      0
     35        0.62155380        0.27970987      5              0            100      0
     36        0.83651363        0.28034607      6              0            100      0
     37        0.39763208        0.60242607      4              0            100      0
     38        0.26126377        0.07261124      3              0            100      0
     39        0.64062521        0.68927390      8              0            100      0
     40        0.49081301        0.41368206      8              0            100      0
     41        0.98322523        0.31682711      7              0            100      0
     42        0.32911138        0.41377280      9              0            100      0
     43        0.83491359        0.51910414      9              0            100      0
     44        0.26738534        0.02749823      9              0            100      0
     45        0.94163143        0.17901294      5              0            100      0
     46        0.15742431        0.38455716      1              0            100      0
     47        0.72927521        0.68388852      1              0            100      0
     48        0.39552212        0.60033939      6              0            100      0
     49        0.89242550        0.29263443      6              0            100      0
     50        0.81088962        0.71687567      6              0            100      0
