instance_8729

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99708485        0.47088734      0              0        1000000      0
      1        0.56637300        0.95137407      3              0            100      0
      2        0.42169760        0.95988882      8              0            100      0
      3        0.40485035        0.06245480      8              0            100      0
      4        0.36615995        0.03011886      4              0            100      0
      5        0.24945062        0.52214490      3              0            100      0
      6        0.14434389        0.75418521      9              0            100      0
      7        0.34422775        0.62953191      1              0            100      0
      8        0.93764940        0.04985866      1              0            100      0
      9        0.61075224        0.95229574      3              0            100      0
     10        0.24872783        0.68995360      4              0            100      0
     11        0.07828282        0.43600341      6              0            100      0
     12        0.63536119        0.97296212      8              0            100      0
     13        0.85931474        0.33619518      2              0            100      0
     14        0.44548203        0.20847804      1              0            100      0
     15        0.58326375        0.37827244      3              0            100      0
     16        0.19015321        0.97690060      3              0            100      0
     17        0.78394694        0.22663536      1              0            100      0
     18        0.67974967        0.28924722      1              0            100      0
     19        0.12936255        0.40355933      4              0            100      0
     20        0.49226809        0.56769914      6              0            100      0
     21        0.42739861        0.25484327      8              0            100      0
     22        0.96380529        0.02698130      1              0            100      0
     23        0.83750686        0.32389994      2              0            100      0
     24        0.82252313        0.74147685      7              0            100      0
     25        0.65190774        0.78813915      5              0            100      0
     26        0.69590906        0.76238637      2              0            100      0
     27        0.07466693        0.21831537      9              0            100      0
     28        0.99683940        0.05590233      3              0            100      0
     29        0.21658896        0.33578226      2              0            100      0
     30        0.77365470        0.81611548      5              0            100      0
     31        0.75056808        0.91974971      4              0            100      0
     32        0.28834152        0.40589700      2              0            100      0
     33        0.31253420        0.52097908      7              0            100      0
     34        0.44636155        0.34367474      1              0            100      0
     35        0.94027777        0.09385519      5              0            100      0
     36        0.69701307        0.87229350      3              0            100      0
     37        0.21669185        0.59449080      5              0            100      0
     38        0.05032212        0.90981350      8              0            100      0
     39        0.68502064        0.62868399      8              0            100      0
     40        0.83058039        0.53933478      9              0            100      0
     41        0.93108145        0.13358168      5              0            100      0
     42        0.55875215        0.29801857      3              0            100      0
     43        0.79779886        0.31899786      7              0            100      0
     44        0.02782643        0.94505319      7              0            100      0
     45        0.68473924        0.72512925      1              0            100      0
     46        0.16215498        0.45355060      7              0            100      0
     47        0.59687014        0.79528379      5              0            100      0
     48        0.10210545        0.33860005      8              0            100      0
     49        0.89379453        0.38706243      2              0            100      0
     50        0.70801873        0.66232007      7              0            100      0
