instance_2879

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01314994        0.48836830      0              0        1000000      0
      1        0.77896430        0.02971898      3              0            100      0
      2        0.57682360        0.94738682      6              0            100      0
      3        0.11451195        0.24635115      1              0            100      0
      4        0.28104957        0.22328660      1              0            100      0
      5        0.96660082        0.50528757      1              0            100      0
      6        0.39000389        0.80770017      2              0            100      0
      7        0.05715518        0.80072893      2              0            100      0
      8        0.80633100        0.90287104      3              0            100      0
      9        0.55235834        0.77990124      6              0            100      0
     10        0.16498178        0.27658974      1              0            100      0
     11        0.17036395        0.10657256      8              0            100      0
     12        0.26576180        0.87116669      9              0            100      0
     13        0.68640106        0.45871104      1              0            100      0
     14        0.87884741        0.53827385      8              0            100      0
     15        0.96975109        0.50207526      5              0            100      0
     16        0.24216632        0.81213826      8              0            100      0
     17        0.25055475        0.44280668      6              0            100      0
     18        0.62232014        0.68460308      6              0            100      0
     19        0.26824852        0.85470747      6              0            100      0
     20        0.83577169        0.97242667      4              0            100      0
     21        0.05292475        0.72103780      4              0            100      0
     22        0.70795297        0.79828594      2              0            100      0
     23        0.68321996        0.68377094      7              0            100      0
     24        0.28653034        0.18393236      5              0            100      0
     25        0.49632169        0.40476651      8              0            100      0
     26        0.00431970        0.40551606      6              0            100      0
     27        0.52862025        0.05749603      3              0            100      0
     28        0.57699179        0.38550585      7              0            100      0
     29        0.41685377        0.30120082      3              0            100      0
     30        0.00438169        0.99652762      8              0            100      0
     31        0.12815438        0.41722186      1              0            100      0
     32        0.73713206        0.80799670      6              0            100      0
     33        0.44075231        0.80178901      5              0            100      0
     34        0.89664949        0.88971711      7              0            100      0
     35        0.26226279        0.33916416      9              0            100      0
     36        0.36332033        0.35744476      4              0            100      0
     37        0.43316963        0.72640679      4              0            100      0
     38        0.15758664        0.86655942      4              0            100      0
     39        0.78050995        0.84065172      2              0            100      0
     40        0.34511035        0.32319839      1              0            100      0
     41        0.04560759        0.86528580      7              0            100      0
     42        0.17551602        0.49790591      2              0            100      0
     43        0.74343712        0.68975332      6              0            100      0
     44        0.36703558        0.86780120      6              0            100      0
     45        0.31121659        0.09712713      5              0            100      0
     46        0.80472830        0.46252161      7              0            100      0
     47        0.73376197        0.88229516      2              0            100      0
     48        0.25895505        0.62787289      3              0            100      0
     49        0.31581759        0.46999753      2              0            100      0
     50        0.20964837        0.22596312      6              0            100      0
