instance_7644

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64463443        0.42619989      0              0        1000000      0
      1        0.50383145        0.60462520      4              0            100      0
      2        0.50581416        0.70048619      9              0            100      0
      3        0.17679649        0.53764906      2              0            100      0
      4        0.55723239        0.38995909      5              0            100      0
      5        0.99910960        0.42279974      2              0            100      0
      6        0.21482963        0.87105441      6              0            100      0
      7        0.54087345        0.06540949      8              0            100      0
      8        0.44871502        0.19412587      6              0            100      0
      9        0.42839419        0.05601191      8              0            100      0
     10        0.22905957        0.18276314      1              0            100      0
     11        0.72760549        0.39900505      6              0            100      0
     12        0.36358402        0.99893169      5              0            100      0
     13        0.10727818        0.72539537      5              0            100      0
     14        0.19944543        0.65269744      7              0            100      0
     15        0.70653649        0.27546346      4              0            100      0
     16        0.14925025        0.43744058      2              0            100      0
     17        0.15954163        0.91366523      9              0            100      0
     18        0.50757050        0.12885047      1              0            100      0
     19        0.06749053        0.35373391      7              0            100      0
     20        0.22165398        0.99802232      8              0            100      0
     21        0.37215203        0.65092833      1              0            100      0
     22        0.53590058        0.22238295      3              0            100      0
     23        0.80704643        0.41523296      1              0            100      0
     24        0.83054169        0.31159314      4              0            100      0
     25        0.03302083        0.52897748      1              0            100      0
     26        0.38012077        0.65605154      5              0            100      0
     27        0.04570323        0.44134078      1              0            100      0
     28        0.57493903        0.01262784      6              0            100      0
     29        0.93814723        0.73660551      3              0            100      0
     30        0.21481556        0.99006824      6              0            100      0
     31        0.26290124        0.84704837      5              0            100      0
     32        0.24612362        0.90322351      1              0            100      0
     33        0.67315678        0.22188116      4              0            100      0
     34        0.43845543        0.11931518      9              0            100      0
     35        0.43520585        0.97262202      4              0            100      0
     36        0.45457764        0.07712879      6              0            100      0
     37        0.17621082        0.17297081      1              0            100      0
     38        0.92075179        0.35104494      8              0            100      0
     39        0.01231751        0.75546106      6              0            100      0
     40        0.41429525        0.06732866      9              0            100      0
     41        0.92625449        0.06097167      7              0            100      0
     42        0.60916981        0.55937129      8              0            100      0
     43        0.00914062        0.31574014      5              0            100      0
     44        0.11204816        0.50285409      9              0            100      0
     45        0.78251584        0.25632792      6              0            100      0
     46        0.69858069        0.19308201      6              0            100      0
     47        0.51963647        0.89275349      5              0            100      0
     48        0.62530106        0.49956400      3              0            100      0
     49        0.76691585        0.18053981      3              0            100      0
     50        0.69835056        0.00263750      4              0            100      0
