instance_6899

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44553556        0.34597012      0              0        1000000      0
      1        0.93496006        0.31330696      7              0            100      0
      2        0.15293666        0.13689057      5              0            100      0
      3        0.05602511        0.87127175      4              0            100      0
      4        0.04588321        0.08616191      8              0            100      0
      5        0.58329050        0.92098908      6              0            100      0
      6        0.32371592        0.49606571      3              0            100      0
      7        0.20933987        0.23606511      2              0            100      0
      8        0.65205195        0.30787038      3              0            100      0
      9        0.87625334        0.28929281      7              0            100      0
     10        0.21040984        0.08420575      6              0            100      0
     11        0.99615817        0.14883827      8              0            100      0
     12        0.96061005        0.88745178      5              0            100      0
     13        0.77616443        0.00421987      1              0            100      0
     14        0.86514766        0.93496428      9              0            100      0
     15        0.70468388        0.90774053      3              0            100      0
     16        0.57674154        0.75878707      5              0            100      0
     17        0.00659546        0.04063446      8              0            100      0
     18        0.68082133        0.76310160      5              0            100      0
     19        0.38521945        0.10127849      1              0            100      0
     20        0.05058365        0.02291681      7              0            100      0
     21        0.36337359        0.13251201      7              0            100      0
     22        0.97884028        0.39335480      1              0            100      0
     23        0.61612792        0.17849640      8              0            100      0
     24        0.08616575        0.02969451      6              0            100      0
     25        0.44546915        0.23075516      4              0            100      0
     26        0.08592905        0.94075105      9              0            100      0
     27        0.07905780        0.34943046      8              0            100      0
     28        0.47591496        0.39603317      3              0            100      0
     29        0.16674861        0.17825309      7              0            100      0
     30        0.91760134        0.73301495      2              0            100      0
     31        0.14435401        0.01733618      6              0            100      0
     32        0.43432605        0.74483339      8              0            100      0
     33        0.25081067        0.55410496      7              0            100      0
     34        0.95452264        0.78805175      8              0            100      0
     35        0.58647802        0.96965518      5              0            100      0
     36        0.51975152        0.15812049      5              0            100      0
     37        0.87083478        0.73458951      1              0            100      0
     38        0.63841625        0.12624452      8              0            100      0
     39        0.27172871        0.44869396      5              0            100      0
     40        0.38059055        0.96227749      7              0            100      0
     41        0.64773486        0.63709124      3              0            100      0
     42        0.72676674        0.68938656      7              0            100      0
     43        0.13990626        0.57303866      9              0            100      0
     44        0.79681198        0.53307434      9              0            100      0
     45        0.66717281        0.09449009      7              0            100      0
     46        0.36637096        0.72479770      7              0            100      0
     47        0.83171062        0.70419298      8              0            100      0
     48        0.30520113        0.10197316      9              0            100      0
     49        0.79725917        0.39060941      1              0            100      0
     50        0.43077398        0.65543909      2              0            100      0
