instance_3925

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82292464        0.36914606      0              0        1000000      0
      1        0.43154223        0.15883613      5              0            100      0
      2        0.37302599        0.83910190      2              0            100      0
      3        0.38961913        0.53252486      5              0            100      0
      4        0.26173789        0.31405205      5              0            100      0
      5        0.82458131        0.41840943      8              0            100      0
      6        0.06200014        0.56261369      1              0            100      0
      7        0.47797459        0.56594772      8              0            100      0
      8        0.15877345        0.87765144      7              0            100      0
      9        0.58956938        0.14238085      1              0            100      0
     10        0.31864673        0.35241807      8              0            100      0
     11        0.83960453        0.31583508      5              0            100      0
     12        0.06632322        0.93956513      7              0            100      0
     13        0.56523842        0.60845883      8              0            100      0
     14        0.85985099        0.03138065      3              0            100      0
     15        0.26005223        0.62892649      6              0            100      0
     16        0.46742652        0.25657195      8              0            100      0
     17        0.20467982        0.81101909      9              0            100      0
     18        0.21847233        0.14071492      3              0            100      0
     19        0.10135809        0.75056441      5              0            100      0
     20        0.16106602        0.30166623      5              0            100      0
     21        0.28491691        0.95184519      8              0            100      0
     22        0.59471168        0.75382722      6              0            100      0
     23        0.93714240        0.96780967      9              0            100      0
     24        0.23426231        0.07499184      3              0            100      0
     25        0.73806691        0.79454464      4              0            100      0
     26        0.46453316        0.31793792      3              0            100      0
     27        0.13216314        0.03464723      1              0            100      0
     28        0.20778319        0.20071780      8              0            100      0
     29        0.97364829        0.23443904      2              0            100      0
     30        0.23628111        0.48054768      8              0            100      0
     31        0.22137893        0.90079837      9              0            100      0
     32        0.94635265        0.54311671      5              0            100      0
     33        0.97829543        0.35514933      3              0            100      0
     34        0.36098189        0.54596619      7              0            100      0
     35        0.05638914        0.63341224      3              0            100      0
     36        0.75043027        0.19846749      6              0            100      0
     37        0.46535370        0.62249510      4              0            100      0
     38        0.05497630        0.68631340      2              0            100      0
     39        0.54813228        0.85359549      4              0            100      0
     40        0.05658525        0.67066864      3              0            100      0
     41        0.61503462        0.67638903      3              0            100      0
     42        0.28003574        0.00070550      3              0            100      0
     43        0.35801127        0.30455177      4              0            100      0
     44        0.78085276        0.07726723      2              0            100      0
     45        0.96989571        0.77410847      5              0            100      0
     46        0.72185296        0.48935176      7              0            100      0
     47        0.63160786        0.67624423      9              0            100      0
     48        0.33000585        0.22620780      5              0            100      0
     49        0.74712478        0.66859873      2              0            100      0
     50        0.40217737        0.79199094      4              0            100      0
