instance_6627

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47087025        0.10585654      0              0        1000000      0
      1        0.51273708        0.22451292      2              0            100      0
      2        0.19233084        0.16820887      5              0            100      0
      3        0.97390036        0.08107735      7              0            100      0
      4        0.38544694        0.82397208      2              0            100      0
      5        0.82902793        0.17632592      6              0            100      0
      6        0.10003014        0.80284636      2              0            100      0
      7        0.73101834        0.49518690      7              0            100      0
      8        0.77662455        0.49569340      4              0            100      0
      9        0.09624697        0.56962907      1              0            100      0
     10        0.13988599        0.83001908      8              0            100      0
     11        0.17951861        0.67205508      6              0            100      0
     12        0.91767104        0.74266391      1              0            100      0
     13        0.22175367        0.63765876      4              0            100      0
     14        0.62905429        0.72774020      8              0            100      0
     15        0.84083840        0.60411555      5              0            100      0
     16        0.47840824        0.33201601      6              0            100      0
     17        0.24879374        0.26585068      1              0            100      0
     18        0.14019158        0.50380002      4              0            100      0
     19        0.84583473        0.19394574      3              0            100      0
     20        0.07556544        0.84666500      9              0            100      0
     21        0.15648337        0.73652516      1              0            100      0
     22        0.19046830        0.78397787      2              0            100      0
     23        0.11321575        0.19112917      8              0            100      0
     24        0.55657007        0.19291233      7              0            100      0
     25        0.15290493        0.97328639      7              0            100      0
     26        0.82676980        0.38276980      2              0            100      0
     27        0.19372087        0.27229801      2              0            100      0
     28        0.65980771        0.49610824      1              0            100      0
     29        0.50993780        0.21054061      8              0            100      0
     30        0.51198919        0.80789689      9              0            100      0
     31        0.61321585        0.09339963      4              0            100      0
     32        0.61172832        0.20111507      2              0            100      0
     33        0.26681232        0.04566414      8              0            100      0
     34        0.69382427        0.54348537      7              0            100      0
     35        0.53873683        0.66014435      4              0            100      0
     36        0.30850335        0.86315662      6              0            100      0
     37        0.62231777        0.47489614      1              0            100      0
     38        0.42828750        0.10163989      6              0            100      0
     39        0.70187198        0.46492395      6              0            100      0
     40        0.11701636        0.87866049      8              0            100      0
     41        0.65353956        0.21318553      1              0            100      0
     42        0.32241589        0.79663118      8              0            100      0
     43        0.08493524        0.46296312      9              0            100      0
     44        0.12442280        0.41764050      9              0            100      0
     45        0.95464708        0.71338224      6              0            100      0
     46        0.01302594        0.43386675      8              0            100      0
     47        0.76647414        0.79939490      9              0            100      0
     48        0.48578144        0.15932158      1              0            100      0
     49        0.07278550        0.26165133      4              0            100      0
     50        0.52046088        0.00476405      2              0            100      0
