instance_8035

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64834802        0.04248258      0              0        1000000      0
      1        0.21606530        0.00724931      3              0            100      0
      2        0.91473110        0.57036536      7              0            100      0
      3        0.92391106        0.63431612      4              0            100      0
      4        0.17959527        0.09980749      2              0            100      0
      5        0.82955300        0.12049434      5              0            100      0
      6        0.82832493        0.95330929      2              0            100      0
      7        0.79160518        0.25542040      6              0            100      0
      8        0.57216893        0.88608983      9              0            100      0
      9        0.26169640        0.54019289      7              0            100      0
     10        0.29572571        0.89168625      5              0            100      0
     11        0.21819308        0.43467500      7              0            100      0
     12        0.18970465        0.10910500      2              0            100      0
     13        0.41485275        0.45554472      7              0            100      0
     14        0.26458563        0.94199244      6              0            100      0
     15        0.96564857        0.69197945      1              0            100      0
     16        0.31920072        0.36015353      9              0            100      0
     17        0.58515562        0.19161682      1              0            100      0
     18        0.85686851        0.28973801      4              0            100      0
     19        0.06786143        0.99963099      2              0            100      0
     20        0.46846425        0.13712061      7              0            100      0
     21        0.99985308        0.78281862      1              0            100      0
     22        0.57204704        0.95357301      2              0            100      0
     23        0.49619801        0.45675900      8              0            100      0
     24        0.11296830        0.49776841      7              0            100      0
     25        0.06611262        0.63551629      3              0            100      0
     26        0.57507598        0.66054134      4              0            100      0
     27        0.61128432        0.75891586      4              0            100      0
     28        0.75781096        0.33139757      4              0            100      0
     29        0.39598527        0.44686397      6              0            100      0
     30        0.21859849        0.15340943      2              0            100      0
     31        0.83734829        0.64321892      3              0            100      0
     32        0.70065970        0.42618108      8              0            100      0
     33        0.03015822        0.11425193      7              0            100      0
     34        0.52704629        0.35508331      5              0            100      0
     35        0.64416195        0.78795287      8              0            100      0
     36        0.68881260        0.74077296      4              0            100      0
     37        0.23484618        0.52177650      9              0            100      0
     38        0.14705440        0.99286795      2              0            100      0
     39        0.52234224        0.80328012      7              0            100      0
     40        0.07476315        0.04723404      7              0            100      0
     41        0.71531051        0.86307493      6              0            100      0
     42        0.42126298        0.48353733      8              0            100      0
     43        0.80870507        0.82008267      4              0            100      0
     44        0.35434406        0.11303456      6              0            100      0
     45        0.36518683        0.26882729      2              0            100      0
     46        0.70518323        0.72369546      5              0            100      0
     47        0.67905105        0.75597184      1              0            100      0
     48        0.44929122        0.04716105      6              0            100      0
     49        0.85864216        0.22055548      2              0            100      0
     50        0.26661399        0.77530899      4              0            100      0
