instance_8700

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61807829        0.46253322      0              0        1000000      0
      1        0.76720772        0.99202137      4              0            100      0
      2        0.52347601        0.28070547      3              0            100      0
      3        0.87570167        0.30827745      2              0            100      0
      4        0.62002937        0.72893093      3              0            100      0
      5        0.34138698        0.36757867      4              0            100      0
      6        0.74686436        0.56666142      9              0            100      0
      7        0.53654505        0.45420438      4              0            100      0
      8        0.95130881        0.01391934      2              0            100      0
      9        0.36194487        0.34199157      9              0            100      0
     10        0.47834024        0.73806127      4              0            100      0
     11        0.51761245        0.55656019      5              0            100      0
     12        0.29943360        0.70658956      3              0            100      0
     13        0.57496520        0.78171662      7              0            100      0
     14        0.82337364        0.91655156      4              0            100      0
     15        0.81405876        0.09442722      1              0            100      0
     16        0.34808537        0.69963154      5              0            100      0
     17        0.86706854        0.41671282      1              0            100      0
     18        0.97115981        0.04495174      8              0            100      0
     19        0.34195836        0.15804051      1              0            100      0
     20        0.33321340        0.11089579      2              0            100      0
     21        0.62618507        0.09528400      9              0            100      0
     22        0.55416755        0.47954847      8              0            100      0
     23        0.25624443        0.31541700      3              0            100      0
     24        0.31279518        0.60875048      7              0            100      0
     25        0.42937197        0.74817582      3              0            100      0
     26        0.02709717        0.14344977      1              0            100      0
     27        0.09429089        0.90736937      2              0            100      0
     28        0.87972734        0.88234343      6              0            100      0
     29        0.72192607        0.44169196      9              0            100      0
     30        0.04623009        0.40321551      8              0            100      0
     31        0.70787318        0.64374134      4              0            100      0
     32        0.95914114        0.37344319      1              0            100      0
     33        0.51211763        0.62031656      1              0            100      0
     34        0.63938490        0.81303548      6              0            100      0
     35        0.76226376        0.68801980      3              0            100      0
     36        0.43456933        0.18918942      5              0            100      0
     37        0.49570570        0.98115269      8              0            100      0
     38        0.84271731        0.27383489      4              0            100      0
     39        0.46023825        0.17128379      5              0            100      0
     40        0.87636338        0.47276374      7              0            100      0
     41        0.63746226        0.42293428      6              0            100      0
     42        0.39847979        0.36433138      7              0            100      0
     43        0.89047513        0.03171584      9              0            100      0
     44        0.29318775        0.22073997      1              0            100      0
     45        0.10026897        0.79379308      5              0            100      0
     46        0.04804886        0.16887406      7              0            100      0
     47        0.86548312        0.34679000      5              0            100      0
     48        0.49891870        0.49632190      5              0            100      0
     49        0.62934283        0.04000016      9              0            100      0
     50        0.80184684        0.63572237      2              0            100      0
