instance_4063

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93375592        0.89334161      0              0        1000000      0
      1        0.93033691        0.92250310      5              0            100      0
      2        0.20208826        0.09710266      2              0            100      0
      3        0.69053696        0.64865375      9              0            100      0
      4        0.27248594        0.14317185      7              0            100      0
      5        0.08810393        0.25719357      2              0            100      0
      6        0.29227461        0.08497634      5              0            100      0
      7        0.61937881        0.56430233      1              0            100      0
      8        0.96762523        0.34956086      2              0            100      0
      9        0.01204381        0.48543065      2              0            100      0
     10        0.93294398        0.37806448      6              0            100      0
     11        0.81749070        0.94153915      1              0            100      0
     12        0.08786578        0.98914393      2              0            100      0
     13        0.06110571        0.44759003      4              0            100      0
     14        0.84775187        0.64831184      9              0            100      0
     15        0.41450535        0.77994275      4              0            100      0
     16        0.87330729        0.80092963      7              0            100      0
     17        0.56026792        0.99597607      6              0            100      0
     18        0.59375514        0.29461278      9              0            100      0
     19        0.38166352        0.07640722      6              0            100      0
     20        0.87552952        0.23368941      9              0            100      0
     21        0.77330258        0.16576895      3              0            100      0
     22        0.33606041        0.46180594      1              0            100      0
     23        0.39281719        0.31002497      7              0            100      0
     24        0.05852707        0.15993244      9              0            100      0
     25        0.86403970        0.62517699      9              0            100      0
     26        0.83940759        0.58916333      1              0            100      0
     27        0.07843507        0.80284801      1              0            100      0
     28        0.08082944        0.54894558      9              0            100      0
     29        0.50082444        0.69435918      7              0            100      0
     30        0.83665822        0.34126403      6              0            100      0
     31        0.79611318        0.22951349      9              0            100      0
     32        0.29297510        0.15764621      6              0            100      0
     33        0.18500147        0.68098310      8              0            100      0
     34        0.63788718        0.88197931      5              0            100      0
     35        0.55580362        0.24784039      8              0            100      0
     36        0.64081917        0.45978860      6              0            100      0
     37        0.61464919        0.74362292      5              0            100      0
     38        0.76630702        0.33521189      9              0            100      0
     39        0.05400725        0.53376017      2              0            100      0
     40        0.08543260        0.89046950      6              0            100      0
     41        0.99244861        0.64528427      6              0            100      0
     42        0.33055182        0.61122032      7              0            100      0
     43        0.50095029        0.00256513      1              0            100      0
     44        0.44035317        0.59866027      5              0            100      0
     45        0.49592882        0.57283041      4              0            100      0
     46        0.65557717        0.61766581      7              0            100      0
     47        0.77504516        0.76919968      6              0            100      0
     48        0.33792967        0.56855793      9              0            100      0
     49        0.06827066        0.58023578      4              0            100      0
     50        0.10650387        0.45046481      1              0            100      0
