instance_1884

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26900535        0.53514571      0              0        1000000      0
      1        0.59805075        0.34888453      6              0            100      0
      2        0.96355464        0.97126239      6              0            100      0
      3        0.92191716        0.53497427      8              0            100      0
      4        0.22002225        0.62385415      9              0            100      0
      5        0.55384083        0.19284044      5              0            100      0
      6        0.16121900        0.46046434      6              0            100      0
      7        0.47792942        0.74439693      2              0            100      0
      8        0.12685253        0.21886904      6              0            100      0
      9        0.88017298        0.64660499      7              0            100      0
     10        0.59744605        0.00619266      4              0            100      0
     11        0.50948940        0.88169805      9              0            100      0
     12        0.32953483        0.89965600      4              0            100      0
     13        0.53088738        0.37468879      1              0            100      0
     14        0.23385351        0.70993082      2              0            100      0
     15        0.40826546        0.89642931      3              0            100      0
     16        0.48148054        0.74506337      9              0            100      0
     17        0.81763086        0.02883005      4              0            100      0
     18        0.61354994        0.06968814      6              0            100      0
     19        0.69759292        0.86698026      6              0            100      0
     20        0.82328361        0.41324581      2              0            100      0
     21        0.28717056        0.00022329      7              0            100      0
     22        0.61614318        0.82092373      5              0            100      0
     23        0.30210063        0.75730075      7              0            100      0
     24        0.00127216        0.59267772      1              0            100      0
     25        0.07588925        0.44359042      6              0            100      0
     26        0.70804756        0.42415937      7              0            100      0
     27        0.85254848        0.66074288      5              0            100      0
     28        0.31508031        0.92058551      8              0            100      0
     29        0.95782076        0.32938440      5              0            100      0
     30        0.90886526        0.58629645      3              0            100      0
     31        0.30526327        0.26199240      4              0            100      0
     32        0.18695077        0.87444923      9              0            100      0
     33        0.84984271        0.56043649      3              0            100      0
     34        0.79525902        0.18652701      1              0            100      0
     35        0.03492443        0.77544463      9              0            100      0
     36        0.35987568        0.55265607      4              0            100      0
     37        0.73841821        0.68188306      8              0            100      0
     38        0.50518970        0.80203299      2              0            100      0
     39        0.60900565        0.62156587      1              0            100      0
     40        0.61895878        0.88861112      7              0            100      0
     41        0.98521866        0.48065064      9              0            100      0
     42        0.86121428        0.97466443      3              0            100      0
     43        0.65047599        0.51962303      6              0            100      0
     44        0.84633513        0.03706247      5              0            100      0
     45        0.89763709        0.51790208      6              0            100      0
     46        0.87736847        0.56512607      3              0            100      0
     47        0.64093609        0.22727679      7              0            100      0
     48        0.79658053        0.30468858      4              0            100      0
     49        0.83402036        0.87691416      8              0            100      0
     50        0.82285791        0.12948925      9              0            100      0
