instance_1060

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52636957        0.01742902      0              0        1000000      0
      1        0.50911035        0.19833557      3              0            100      0
      2        0.73325537        0.44029910      1              0            100      0
      3        0.19756813        0.93088412      9              0            100      0
      4        0.02842154        0.76048120      9              0            100      0
      5        0.03782677        0.59620827      5              0            100      0
      6        0.08100873        0.64931914      8              0            100      0
      7        0.31058120        0.86903015      4              0            100      0
      8        0.54088810        0.39583278      6              0            100      0
      9        0.60485908        0.26261391      8              0            100      0
     10        0.53355482        0.52946532      9              0            100      0
     11        0.83307964        0.52665021      6              0            100      0
     12        0.54765554        0.70170624      6              0            100      0
     13        0.65427027        0.61420750      7              0            100      0
     14        0.45670723        0.75879738      2              0            100      0
     15        0.76628605        0.89365586      6              0            100      0
     16        0.54194700        0.71545795      3              0            100      0
     17        0.28133200        0.67894402      3              0            100      0
     18        0.58715360        0.72341251      2              0            100      0
     19        0.61032978        0.56236166      8              0            100      0
     20        0.11977487        0.25406946      6              0            100      0
     21        0.09325314        0.72448229      5              0            100      0
     22        0.63650532        0.58805602      4              0            100      0
     23        0.96458651        0.94619490      1              0            100      0
     24        0.52797136        0.22472465      6              0            100      0
     25        0.80585191        0.76699238      3              0            100      0
     26        0.89640070        0.78233145      6              0            100      0
     27        0.62047933        0.13213626      8              0            100      0
     28        0.72134962        0.67322269      3              0            100      0
     29        0.27789767        0.43206054      2              0            100      0
     30        0.31640062        0.21430586      2              0            100      0
     31        0.28920396        0.28956380      2              0            100      0
     32        0.91301474        0.29282946      2              0            100      0
     33        0.72012431        0.70494469      4              0            100      0
     34        0.61773699        0.08721520      6              0            100      0
     35        0.81666047        0.28971324      6              0            100      0
     36        0.95867339        0.00625697      1              0            100      0
     37        0.82704224        0.46394877      9              0            100      0
     38        0.95000581        0.92825893      3              0            100      0
     39        0.34466833        0.11801918      3              0            100      0
     40        0.03447041        0.70420894      9              0            100      0
     41        0.34731983        0.82173687      8              0            100      0
     42        0.37893676        0.13197634      3              0            100      0
     43        0.82363638        0.05296018      7              0            100      0
     44        0.51082318        0.14040783      8              0            100      0
     45        0.42912517        0.53869942      8              0            100      0
     46        0.24625627        0.92851726      4              0            100      0
     47        0.05482867        0.08366228      2              0            100      0
     48        0.22658562        0.68327067      9              0            100      0
     49        0.40397195        0.03613740      4              0            100      0
     50        0.40382218        0.18183552      4              0            100      0
