instance_4614

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33965312        0.15983877      0              0        1000000      0
      1        0.55135594        0.11962911      2              0            100      0
      2        0.32447602        0.42493361      1              0            100      0
      3        0.82831789        0.59012680      8              0            100      0
      4        0.94648335        0.13371483      4              0            100      0
      5        0.56622410        0.76159604      3              0            100      0
      6        0.63552272        0.53777241      9              0            100      0
      7        0.12864562        0.58600624      1              0            100      0
      8        0.19224304        0.47652822      3              0            100      0
      9        0.64889884        0.86518268      9              0            100      0
     10        0.64038862        0.77071372      6              0            100      0
     11        0.07235899        0.24903077      9              0            100      0
     12        0.22738229        0.44585875      5              0            100      0
     13        0.35226388        0.98616753      2              0            100      0
     14        0.98574960        0.65944501      5              0            100      0
     15        0.54957917        0.37442878      3              0            100      0
     16        0.91636686        0.28525878      9              0            100      0
     17        0.38046608        0.04648398      9              0            100      0
     18        0.17961116        0.80106905      9              0            100      0
     19        0.33180871        0.47602898      3              0            100      0
     20        0.62020274        0.20121681      9              0            100      0
     21        0.69731162        0.93756387      4              0            100      0
     22        0.92568879        0.17789412      7              0            100      0
     23        0.17181705        0.84252690      6              0            100      0
     24        0.37145104        0.05476901      1              0            100      0
     25        0.23113648        0.13576156      9              0            100      0
     26        0.01256606        0.79599883      4              0            100      0
     27        0.15080882        0.99098317      7              0            100      0
     28        0.55220102        0.67834955      2              0            100      0
     29        0.68167328        0.65131418      7              0            100      0
     30        0.28979067        0.63854785      2              0            100      0
     31        0.19645906        0.96579994      8              0            100      0
     32        0.91460447        0.50646077      9              0            100      0
     33        0.56548661        0.17935906      8              0            100      0
     34        0.67198065        0.87965597      6              0            100      0
     35        0.56502383        0.41305424      8              0            100      0
     36        0.01716484        0.06022321      5              0            100      0
     37        0.47404239        0.11838653      2              0            100      0
     38        0.45671122        0.61249348      7              0            100      0
     39        0.12042456        0.19616763      7              0            100      0
     40        0.85262046        0.34699334      5              0            100      0
     41        0.62665115        0.09372139      3              0            100      0
     42        0.23795206        0.63806033      8              0            100      0
     43        0.39305949        0.12432641      9              0            100      0
     44        0.18475546        0.89223074      7              0            100      0
     45        0.88581376        0.90876062      3              0            100      0
     46        0.97362417        0.45926865      1              0            100      0
     47        0.27806685        0.64681989      3              0            100      0
     48        0.46171150        0.76358589      7              0            100      0
     49        0.93237008        0.14117181      6              0            100      0
     50        0.64382584        0.07520093      4              0            100      0
