instance_2202

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29622461        0.50467663      0              0        1000000      0
      1        0.99434403        0.52069887      1              0            100      0
      2        0.68598060        0.45663614      3              0            100      0
      3        0.56947677        0.28221814      2              0            100      0
      4        0.44360214        0.84633145      7              0            100      0
      5        0.76884566        0.69649084      5              0            100      0
      6        0.42527663        0.41822130      3              0            100      0
      7        0.37023148        0.55580474      7              0            100      0
      8        0.38702675        0.45458935      9              0            100      0
      9        0.49366608        0.14762406      5              0            100      0
     10        0.18155786        0.38885680      9              0            100      0
     11        0.04693735        0.76297015      2              0            100      0
     12        0.22852894        0.49695546      3              0            100      0
     13        0.20702353        0.53076679      4              0            100      0
     14        0.72876014        0.43493063      5              0            100      0
     15        0.61078616        0.66238937      3              0            100      0
     16        0.30220477        0.99062050      2              0            100      0
     17        0.43737893        0.59656349      2              0            100      0
     18        0.88508722        0.10994722      6              0            100      0
     19        0.34015733        0.32612539      4              0            100      0
     20        0.87667064        0.06235880      4              0            100      0
     21        0.61905945        0.03338904      7              0            100      0
     22        0.38972543        0.85340185      5              0            100      0
     23        0.83876786        0.83518605      7              0            100      0
     24        0.48219392        0.02623031      7              0            100      0
     25        0.32984806        0.90940428      4              0            100      0
     26        0.70742891        0.86596561      8              0            100      0
     27        0.57902659        0.98444358      6              0            100      0
     28        0.69212281        0.76055950      6              0            100      0
     29        0.50199732        0.47896880      4              0            100      0
     30        0.56745707        0.09411335      3              0            100      0
     31        0.81109784        0.87276136      3              0            100      0
     32        0.75383382        0.21021375      7              0            100      0
     33        0.01040746        0.51527442      6              0            100      0
     34        0.84650049        0.92006417      2              0            100      0
     35        0.46812728        0.70245802      5              0            100      0
     36        0.10214737        0.92370949      8              0            100      0
     37        0.20681264        0.27062985      8              0            100      0
     38        0.94229716        0.57798846      4              0            100      0
     39        0.45199551        0.04820242      4              0            100      0
     40        0.68212889        0.96483134      3              0            100      0
     41        0.15055306        0.47572932      8              0            100      0
     42        0.53417420        0.80796461      7              0            100      0
     43        0.20726630        0.79294011      4              0            100      0
     44        0.92255410        0.24897555      6              0            100      0
     45        0.74682685        0.35483324      5              0            100      0
     46        0.04303007        0.15653509      8              0            100      0
     47        0.66122841        0.53299943      9              0            100      0
     48        0.88743896        0.46540320      1              0            100      0
     49        0.68069237        0.39683565      4              0            100      0
     50        0.84172016        0.99462733      4              0            100      0
