instance_965

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73060042        0.69894476      0              0        1000000      0
      1        0.24136486        0.55858107      4              0            100      0
      2        0.24733224        0.85126068      8              0            100      0
      3        0.12432236        0.35971279      4              0            100      0
      4        0.23913429        0.12318740      1              0            100      0
      5        0.14289126        0.20639100      8              0            100      0
      6        0.60747724        0.26318032      1              0            100      0
      7        0.41015272        0.31639786      5              0            100      0
      8        0.66228249        0.30596617      3              0            100      0
      9        0.73694199        0.39366475      1              0            100      0
     10        0.64390516        0.34491391      4              0            100      0
     11        0.12792586        0.54441574      3              0            100      0
     12        0.15411331        0.24924032      5              0            100      0
     13        0.56427286        0.51465138      5              0            100      0
     14        0.30714344        0.98218165      9              0            100      0
     15        0.10901780        0.29208336      2              0            100      0
     16        0.66676410        0.62021433      6              0            100      0
     17        0.48525630        0.21768160      1              0            100      0
     18        0.45861155        0.43018510      4              0            100      0
     19        0.54147418        0.00087630      7              0            100      0
     20        0.37317359        0.77097902      6              0            100      0
     21        0.45318126        0.28499787      6              0            100      0
     22        0.05527338        0.55579207      4              0            100      0
     23        0.90281761        0.11528293      5              0            100      0
     24        0.91844098        0.64353349      9              0            100      0
     25        0.61604578        0.04577950      8              0            100      0
     26        0.46714430        0.97946362      3              0            100      0
     27        0.05556027        0.95445059      7              0            100      0
     28        0.80220944        0.90281536      3              0            100      0
     29        0.74275940        0.83825726      9              0            100      0
     30        0.50431597        0.64291877      5              0            100      0
     31        0.66238200        0.48007193      8              0            100      0
     32        0.47380014        0.01760792      1              0            100      0
     33        0.59633614        0.58588831      2              0            100      0
     34        0.35199032        0.80061226      1              0            100      0
     35        0.37003438        0.26397922      3              0            100      0
     36        0.05118662        0.47202668      4              0            100      0
     37        0.36591212        0.27698253      2              0            100      0
     38        0.25901568        0.81609797      3              0            100      0
     39        0.85181148        0.58504911      9              0            100      0
     40        0.81758091        0.81285006      2              0            100      0
     41        0.03397595        0.08955119      4              0            100      0
     42        0.46651246        0.59957708      6              0            100      0
     43        0.04021961        0.54593861      4              0            100      0
     44        0.50249470        0.72834835      7              0            100      0
     45        0.17925491        0.08033096      2              0            100      0
     46        0.58620918        0.06268471      9              0            100      0
     47        0.83820166        0.23437561      1              0            100      0
     48        0.76551404        0.93851278      5              0            100      0
     49        0.69296449        0.04723505      8              0            100      0
     50        0.86463073        0.84841770      9              0            100      0
