instance_3623

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25633351        0.77822268      0              0        1000000      0
      1        0.32229528        0.64067004      2              0            100      0
      2        0.95770860        0.42843275      1              0            100      0
      3        0.26664797        0.88113393      1              0            100      0
      4        0.58930858        0.36162217      2              0            100      0
      5        0.71888517        0.40914748      2              0            100      0
      6        0.52551236        0.92994569      6              0            100      0
      7        0.22997856        0.13861629      5              0            100      0
      8        0.21033143        0.41560051      5              0            100      0
      9        0.39751770        0.36043000      2              0            100      0
     10        0.34740681        0.13544098      7              0            100      0
     11        0.27006863        0.85548532      5              0            100      0
     12        0.34715043        0.88128010      3              0            100      0
     13        0.66870466        0.14678156      2              0            100      0
     14        0.76920949        0.04302441      4              0            100      0
     15        0.45150561        0.27566680      7              0            100      0
     16        0.23803454        0.23153555      4              0            100      0
     17        0.58864876        0.88073840      6              0            100      0
     18        0.09728654        0.13600035      5              0            100      0
     19        0.59421251        0.61938629      2              0            100      0
     20        0.31020721        0.50941522      1              0            100      0
     21        0.02935367        0.48918766      9              0            100      0
     22        0.39484435        0.20484999      1              0            100      0
     23        0.77039241        0.70418387      7              0            100      0
     24        0.92023130        0.95530581      3              0            100      0
     25        0.84729874        0.33937216      9              0            100      0
     26        0.78177792        0.76679378      9              0            100      0
     27        0.10316716        0.47637698      5              0            100      0
     28        0.59396094        0.59277097      8              0            100      0
     29        0.67391897        0.24472143      5              0            100      0
     30        0.47481661        0.97735971      8              0            100      0
     31        0.25100771        0.20517381      5              0            100      0
     32        0.20554387        0.54447904      7              0            100      0
     33        0.91455496        0.55385993      8              0            100      0
     34        0.46174476        0.54407289      8              0            100      0
     35        0.62176240        0.78508467      4              0            100      0
     36        0.53916523        0.12521588      6              0            100      0
     37        0.25247982        0.32883422      8              0            100      0
     38        0.65236057        0.84643647      2              0            100      0
     39        0.47048535        0.41158596      4              0            100      0
     40        0.43260981        0.35286171      2              0            100      0
     41        0.97292483        0.77576592      2              0            100      0
     42        0.58833736        0.05778715      4              0            100      0
     43        0.22365838        0.45524087      2              0            100      0
     44        0.78384858        0.85839590      5              0            100      0
     45        0.44548628        0.84017187      6              0            100      0
     46        0.78997016        0.47305707      5              0            100      0
     47        0.03064882        0.63993715      6              0            100      0
     48        0.09920831        0.72688788      9              0            100      0
     49        0.33988790        0.98902646      6              0            100      0
     50        0.11177033        0.80435581      5              0            100      0
