instance_9238

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02288369        0.95392543      0              0        1000000      0
      1        0.66604725        0.93095151      5              0            100      0
      2        0.38349416        0.49951642      6              0            100      0
      3        0.19979508        0.54459311      6              0            100      0
      4        0.30311969        0.79695898      2              0            100      0
      5        0.02685939        0.37824295      4              0            100      0
      6        0.48401374        0.03650875      5              0            100      0
      7        0.28297917        0.15605017      5              0            100      0
      8        0.94098638        0.96335756      1              0            100      0
      9        0.66408082        0.99385396      3              0            100      0
     10        0.60707794        0.65988473      4              0            100      0
     11        0.74549373        0.78494555      2              0            100      0
     12        0.59322583        0.61481627      9              0            100      0
     13        0.18899974        0.07621158      4              0            100      0
     14        0.45716655        0.40118480      8              0            100      0
     15        0.13982442        0.38164239      5              0            100      0
     16        0.02530271        0.30477079      3              0            100      0
     17        0.86600061        0.30534808      9              0            100      0
     18        0.25633469        0.60331481      7              0            100      0
     19        0.25392612        0.65263315      6              0            100      0
     20        0.73756321        0.21933546      3              0            100      0
     21        0.82852267        0.34052109      8              0            100      0
     22        0.32905564        0.21177681      8              0            100      0
     23        0.88238693        0.34691294      4              0            100      0
     24        0.00849913        0.89766590      3              0            100      0
     25        0.94190624        0.20323490      1              0            100      0
     26        0.15111064        0.17707260      1              0            100      0
     27        0.40157007        0.25941570      8              0            100      0
     28        0.73805206        0.47694495      8              0            100      0
     29        0.50534739        0.11252731      3              0            100      0
     30        0.42911683        0.53587747      3              0            100      0
     31        0.31217131        0.07110583      5              0            100      0
     32        0.31088364        0.32444577      2              0            100      0
     33        0.83715732        0.95230333      2              0            100      0
     34        0.81888286        0.61510806      7              0            100      0
     35        0.65214512        0.51987834      9              0            100      0
     36        0.26793730        0.95875619      8              0            100      0
     37        0.76826543        0.32819434      6              0            100      0
     38        0.19036311        0.13684431      4              0            100      0
     39        0.77242789        0.74005955      3              0            100      0
     40        0.58775415        0.23467372      5              0            100      0
     41        0.20345245        0.16589973      7              0            100      0
     42        0.74060171        0.09609213      3              0            100      0
     43        0.33345690        0.79048885      4              0            100      0
     44        0.70051858        0.55165933      6              0            100      0
     45        0.29729665        0.08091499      2              0            100      0
     46        0.93007108        0.42468288      4              0            100      0
     47        0.59395899        0.83926681      5              0            100      0
     48        0.02829758        0.80658558      6              0            100      0
     49        0.67971867        0.42300331      2              0            100      0
     50        0.74717348        0.46013924      3              0            100      0
