instance_7201

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50626379        0.68917369      0              0        1000000      0
      1        0.95258631        0.89558537      9              0            100      0
      2        0.27653115        0.08629834      9              0            100      0
      3        0.64509463        0.67850571      1              0            100      0
      4        0.06627535        0.12963014      8              0            100      0
      5        0.32127382        0.85187260      8              0            100      0
      6        0.16248514        0.01944106      8              0            100      0
      7        0.79268774        0.30911212      3              0            100      0
      8        0.20954415        0.17392340      3              0            100      0
      9        0.01194550        0.96480017      6              0            100      0
     10        0.82782666        0.33781173      2              0            100      0
     11        0.16207205        0.56247843      6              0            100      0
     12        0.32183259        0.57697032      7              0            100      0
     13        0.66932193        0.82794338      5              0            100      0
     14        0.30499845        0.31484313      2              0            100      0
     15        0.68259231        0.47038553      8              0            100      0
     16        0.05447871        0.01532192      2              0            100      0
     17        0.02644729        0.74489722      2              0            100      0
     18        0.98263203        0.14806195      9              0            100      0
     19        0.49695338        0.58545062      4              0            100      0
     20        0.04440144        0.79253125      3              0            100      0
     21        0.16551207        0.79681371      9              0            100      0
     22        0.72357253        0.42495745      8              0            100      0
     23        0.87955992        0.39914814      8              0            100      0
     24        0.46904160        0.83271870      2              0            100      0
     25        0.53563399        0.18221793      7              0            100      0
     26        0.07637973        0.59643029      5              0            100      0
     27        0.89272835        0.85045814      7              0            100      0
     28        0.75913521        0.46622990      6              0            100      0
     29        0.77138586        0.97915763      1              0            100      0
     30        0.18528863        0.62336185      7              0            100      0
     31        0.20284322        0.63065670      4              0            100      0
     32        0.74413912        0.96335238      8              0            100      0
     33        0.18681277        0.21099616      7              0            100      0
     34        0.40832498        0.87255380      7              0            100      0
     35        0.52541864        0.04751576      5              0            100      0
     36        0.52249079        0.31345705      9              0            100      0
     37        0.93728694        0.04275516      8              0            100      0
     38        0.51940624        0.68826404      6              0            100      0
     39        0.18006455        0.14031194      7              0            100      0
     40        0.83063285        0.53165811      4              0            100      0
     41        0.46182880        0.30015087      5              0            100      0
     42        0.32836598        0.02796703      1              0            100      0
     43        0.48160411        0.73580282      9              0            100      0
     44        0.04439850        0.83309043      4              0            100      0
     45        0.53244117        0.84224608      9              0            100      0
     46        0.01781579        0.29855422      9              0            100      0
     47        0.31881862        0.28319534      9              0            100      0
     48        0.45333207        0.16332681      1              0            100      0
     49        0.57238514        0.26449718      3              0            100      0
     50        0.80600491        0.96390123      5              0            100      0
