instance_9971

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80713448        0.45434866      0              0        1000000      0
      1        0.72454963        0.27048931      1              0            100      0
      2        0.41047472        0.26814891      4              0            100      0
      3        0.38578912        0.74455510      7              0            100      0
      4        0.04872637        0.61043655      5              0            100      0
      5        0.73784824        0.49417507      2              0            100      0
      6        0.67536331        0.43943564      6              0            100      0
      7        0.42626156        0.18151140      6              0            100      0
      8        0.58524204        0.07166871      4              0            100      0
      9        0.34677494        0.47921001      1              0            100      0
     10        0.12773119        0.77629135      6              0            100      0
     11        0.15746379        0.16136301      7              0            100      0
     12        0.94191969        0.39889915      4              0            100      0
     13        0.92179713        0.02144617      4              0            100      0
     14        0.23924578        0.36740960      3              0            100      0
     15        0.80846171        0.43691929      1              0            100      0
     16        0.50086507        0.10462803      3              0            100      0
     17        0.18743315        0.39659155      5              0            100      0
     18        0.49280872        0.76458481      5              0            100      0
     19        0.48577433        0.28193482      3              0            100      0
     20        0.05637345        0.15992321      4              0            100      0
     21        0.74786521        0.91291682      5              0            100      0
     22        0.71321792        0.44774089      6              0            100      0
     23        0.28464150        0.81439621      8              0            100      0
     24        0.70697784        0.98560170      7              0            100      0
     25        0.21521922        0.83576426      7              0            100      0
     26        0.48403726        0.29367669      1              0            100      0
     27        0.74186401        0.32449535      8              0            100      0
     28        0.80850724        0.64879251      3              0            100      0
     29        0.10239471        0.36115872      4              0            100      0
     30        0.33489636        0.30700897      3              0            100      0
     31        0.37643740        0.64295828      6              0            100      0
     32        0.79713254        0.53660611      2              0            100      0
     33        0.38401181        0.11874521      7              0            100      0
     34        0.41258222        0.08300048      9              0            100      0
     35        0.04958816        0.50410981      6              0            100      0
     36        0.62341411        0.15122466      3              0            100      0
     37        0.70014674        0.86977565      8              0            100      0
     38        0.29045544        0.64417887      1              0            100      0
     39        0.52993346        0.31406877      6              0            100      0
     40        0.43879988        0.29845173      8              0            100      0
     41        0.04790150        0.76713693      3              0            100      0
     42        0.48276166        0.73974805      2              0            100      0
     43        0.85317962        0.74839006      1              0            100      0
     44        0.96810010        0.09374690      2              0            100      0
     45        0.79144296        0.87700940      6              0            100      0
     46        0.37891503        0.93233954      6              0            100      0
     47        0.42278103        0.03656970      9              0            100      0
     48        0.11507089        0.22268087      6              0            100      0
     49        0.51250285        0.52534599      3              0            100      0
     50        0.42302103        0.19594795      6              0            100      0
