instance_1732

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97032893        0.05302402      0              0        1000000      0
      1        0.71605655        0.82239740      9              0            100      0
      2        0.31946476        0.00687401      1              0            100      0
      3        0.62710256        0.63662558      1              0            100      0
      4        0.32580303        0.41455242      5              0            100      0
      5        0.51511162        0.98987052      4              0            100      0
      6        0.41655586        0.60422313      1              0            100      0
      7        0.59124405        0.76970550      4              0            100      0
      8        0.03528132        0.87858196      1              0            100      0
      9        0.05567134        0.36817437      1              0            100      0
     10        0.38383269        0.86124506      3              0            100      0
     11        0.90955880        0.24897835      6              0            100      0
     12        0.95547983        0.76027170      2              0            100      0
     13        0.00531320        0.83628337      6              0            100      0
     14        0.95532873        0.95366273      6              0            100      0
     15        0.36895343        0.79490259      2              0            100      0
     16        0.12960042        0.53103290      1              0            100      0
     17        0.68814049        0.23021731      7              0            100      0
     18        0.75680968        0.50916521      9              0            100      0
     19        0.16056522        0.65574091      4              0            100      0
     20        0.84836242        0.82320300      1              0            100      0
     21        0.33449007        0.41586208      2              0            100      0
     22        0.08335453        0.11046989      3              0            100      0
     23        0.41850638        0.90120284      7              0            100      0
     24        0.43436073        0.54017134      3              0            100      0
     25        0.10176414        0.40766990      3              0            100      0
     26        0.31605874        0.77818747      2              0            100      0
     27        0.22419032        0.96114251      3              0            100      0
     28        0.99587169        0.83936093      9              0            100      0
     29        0.42610012        0.58288295      2              0            100      0
     30        0.59438177        0.81975611      8              0            100      0
     31        0.27377694        0.40530885      5              0            100      0
     32        0.13351888        0.06077440      3              0            100      0
     33        0.12992808        0.68049582      5              0            100      0
     34        0.36755464        0.80026088      1              0            100      0
     35        0.35768089        0.52224547      8              0            100      0
     36        0.93658366        0.60730653      5              0            100      0
     37        0.16707894        0.32122434      7              0            100      0
     38        0.51210500        0.58243053      1              0            100      0
     39        0.86895988        0.18509920      9              0            100      0
     40        0.26357279        0.54332282      6              0            100      0
     41        0.46015627        0.64233986      5              0            100      0
     42        0.53987991        0.17945141      7              0            100      0
     43        0.49422119        0.91826733      2              0            100      0
     44        0.22369945        0.72708355      3              0            100      0
     45        0.08620856        0.27599337      8              0            100      0
     46        0.53159521        0.67933001      5              0            100      0
     47        0.80982399        0.55096365      8              0            100      0
     48        0.88416451        0.84527993      6              0            100      0
     49        0.52715101        0.61978928      5              0            100      0
     50        0.08052314        0.82273824      4              0            100      0
