instance_1646

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77663174        0.11583393      0              0        1000000      0
      1        0.46188110        0.39097850      6              0            100      0
      2        0.90274938        0.91321163      6              0            100      0
      3        0.63085357        0.60066157      2              0            100      0
      4        0.66958473        0.19072441      6              0            100      0
      5        0.06239349        0.05687974      9              0            100      0
      6        0.52578162        0.61087370      1              0            100      0
      7        0.83567500        0.21612164      8              0            100      0
      8        0.25835237        0.18589638      8              0            100      0
      9        0.30362289        0.60310936      3              0            100      0
     10        0.09248463        0.39184008      7              0            100      0
     11        0.71903038        0.77192025      9              0            100      0
     12        0.66579769        0.49808225      2              0            100      0
     13        0.70453694        0.73240119      5              0            100      0
     14        0.21867116        0.28189765      5              0            100      0
     15        0.87376085        0.83269422      4              0            100      0
     16        0.00921652        0.10266533      1              0            100      0
     17        0.89821017        0.72906406      3              0            100      0
     18        0.74946937        0.46287108      6              0            100      0
     19        0.32241238        0.58955086      2              0            100      0
     20        0.96155691        0.09829350      1              0            100      0
     21        0.85972403        0.08247234      2              0            100      0
     22        0.75580984        0.82351355      1              0            100      0
     23        0.16154696        0.57537260      3              0            100      0
     24        0.88193644        0.67703775      2              0            100      0
     25        0.88256548        0.82176458      6              0            100      0
     26        0.04749907        0.34154679      8              0            100      0
     27        0.68495911        0.45118598      5              0            100      0
     28        0.00916111        0.65858195      4              0            100      0
     29        0.19154834        0.35232743      7              0            100      0
     30        0.44631244        0.74599373      1              0            100      0
     31        0.85595696        0.24695670      6              0            100      0
     32        0.54799591        0.65390424      9              0            100      0
     33        0.80497095        0.88927948      5              0            100      0
     34        0.17611482        0.93230747      8              0            100      0
     35        0.85336431        0.91390307      3              0            100      0
     36        0.66070335        0.40339426      1              0            100      0
     37        0.08832507        0.88928792      4              0            100      0
     38        0.20660192        0.97822302      2              0            100      0
     39        0.17058854        0.07963344      8              0            100      0
     40        0.95570886        0.23870628      1              0            100      0
     41        0.28911277        0.92520991      6              0            100      0
     42        0.71981801        0.59283930      6              0            100      0
     43        0.02208375        0.21084606      6              0            100      0
     44        0.31959912        0.58380534      7              0            100      0
     45        0.29435785        0.54883372      7              0            100      0
     46        0.84246790        0.43637211      4              0            100      0
     47        0.36231385        0.06207255      3              0            100      0
     48        0.45823733        0.87031086      1              0            100      0
     49        0.06133003        0.06520472      2              0            100      0
     50        0.66862081        0.13305813      8              0            100      0
