instance_9804

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62722915        0.60490365      0              0        1000000      0
      1        0.97160467        0.29071288      3              0            100      0
      2        0.42050485        0.75789393      9              0            100      0
      3        0.89191704        0.47427742      8              0            100      0
      4        0.22767193        0.64242911      9              0            100      0
      5        0.65703916        0.06438503      3              0            100      0
      6        0.89048993        0.85221302      1              0            100      0
      7        0.16799380        0.46466209      7              0            100      0
      8        0.33085284        0.42914150      8              0            100      0
      9        0.55135265        0.69702319      9              0            100      0
     10        0.98078947        0.08369297      2              0            100      0
     11        0.31941155        0.86128913      4              0            100      0
     12        0.19673665        0.40906697      2              0            100      0
     13        0.96788247        0.25281825      4              0            100      0
     14        0.92086029        0.08351862      6              0            100      0
     15        0.52634313        0.07091691      1              0            100      0
     16        0.74271338        0.46371263      1              0            100      0
     17        0.83232422        0.06546105      7              0            100      0
     18        0.05614488        0.91641643      9              0            100      0
     19        0.47362045        0.46721557      6              0            100      0
     20        0.83313305        0.91423817      4              0            100      0
     21        0.47852633        0.53522234      8              0            100      0
     22        0.96564934        0.28747502      3              0            100      0
     23        0.48769303        0.53112438      9              0            100      0
     24        0.27349602        0.17459099      2              0            100      0
     25        0.81830790        0.57298489      7              0            100      0
     26        0.03271402        0.70897852      1              0            100      0
     27        0.51403381        0.10395479      7              0            100      0
     28        0.41336447        0.23858357      2              0            100      0
     29        0.75056210        0.49686602      4              0            100      0
     30        0.54827880        0.23001613      7              0            100      0
     31        0.37843949        0.29089956      6              0            100      0
     32        0.18265396        0.46329151      5              0            100      0
     33        0.15092340        0.37604142      5              0            100      0
     34        0.87386045        0.91198824      6              0            100      0
     35        0.24185801        0.69330481      5              0            100      0
     36        0.24844114        0.69214762      2              0            100      0
     37        0.98286018        0.30691394      1              0            100      0
     38        0.76714108        0.88787508      2              0            100      0
     39        0.52821975        0.08044688      8              0            100      0
     40        0.33148257        0.19904223      9              0            100      0
     41        0.58846878        0.96483967      6              0            100      0
     42        0.06649897        0.19467724      4              0            100      0
     43        0.63839890        0.20668923      3              0            100      0
     44        0.01736061        0.93477438      4              0            100      0
     45        0.27538155        0.93242594      7              0            100      0
     46        0.44965195        0.29126945      7              0            100      0
     47        0.05650321        0.37017803      3              0            100      0
     48        0.40706930        0.42533676      4              0            100      0
     49        0.25192845        0.72505645      2              0            100      0
     50        0.87712824        0.40030105      3              0            100      0
