instance_9264

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94454900        0.01940069      0              0        1000000      0
      1        0.22256042        0.02072794      6              0            100      0
      2        0.78101015        0.05329969      1              0            100      0
      3        0.67252759        0.69318980      9              0            100      0
      4        0.45245924        0.59946181      5              0            100      0
      5        0.23721261        0.01807134      1              0            100      0
      6        0.76301596        0.88023682      4              0            100      0
      7        0.72721859        0.72568444      5              0            100      0
      8        0.59897142        0.51123686      5              0            100      0
      9        0.34502743        0.83740179      3              0            100      0
     10        0.35409471        0.46534385      2              0            100      0
     11        0.84748634        0.24645909      7              0            100      0
     12        0.12596407        0.49166032      1              0            100      0
     13        0.48482305        0.97319665      8              0            100      0
     14        0.73570597        0.33073238      7              0            100      0
     15        0.17025644        0.31742595      5              0            100      0
     16        0.31892503        0.78858949      3              0            100      0
     17        0.48818847        0.82619845      1              0            100      0
     18        0.85562965        0.14715460      9              0            100      0
     19        0.01177063        0.95137332      8              0            100      0
     20        0.70347664        0.31051850      5              0            100      0
     21        0.51133084        0.93539031      6              0            100      0
     22        0.82759553        0.96556983      4              0            100      0
     23        0.22359324        0.15310138      7              0            100      0
     24        0.78905929        0.07725309      3              0            100      0
     25        0.57108215        0.37772726      2              0            100      0
     26        0.00308308        0.40653215      6              0            100      0
     27        0.55959880        0.25004964      5              0            100      0
     28        0.05676669        0.62192321      1              0            100      0
     29        0.59881471        0.52805134      3              0            100      0
     30        0.79920514        0.46144460      7              0            100      0
     31        0.96501415        0.88705763      1              0            100      0
     32        0.11134589        0.26578856      5              0            100      0
     33        0.95936296        0.85048836      4              0            100      0
     34        0.05326813        0.95971376      3              0            100      0
     35        0.24051665        0.23446702      7              0            100      0
     36        0.38010025        0.07491594      3              0            100      0
     37        0.09501499        0.13316872      3              0            100      0
     38        0.75961916        0.73137071      4              0            100      0
     39        0.00949573        0.78259761      8              0            100      0
     40        0.81837889        0.85272497      4              0            100      0
     41        0.30179712        0.95351635      5              0            100      0
     42        0.96912096        0.80600872      3              0            100      0
     43        0.78164078        0.30552280      4              0            100      0
     44        0.89769302        0.46593119      2              0            100      0
     45        0.78395863        0.46240600      1              0            100      0
     46        0.44825022        0.48091065      3              0            100      0
     47        0.40464117        0.40848575      2              0            100      0
     48        0.06172496        0.68042681      1              0            100      0
     49        0.37836297        0.57955007      3              0            100      0
     50        0.65056687        0.27516242      4              0            100      0
