instance_3712

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39339486        0.25165791      0              0        1000000      0
      1        0.03078314        0.37405421      6              0            100      0
      2        0.76418560        0.01557223      7              0            100      0
      3        0.66366035        0.13267548      9              0            100      0
      4        0.68176102        0.31390695      2              0            100      0
      5        0.20106901        0.17906637      7              0            100      0
      6        0.00586380        0.92739698      7              0            100      0
      7        0.16907637        0.95794998      5              0            100      0
      8        0.86891775        0.44625487      6              0            100      0
      9        0.42206435        0.54237041      4              0            100      0
     10        0.08628689        0.62274988      9              0            100      0
     11        0.02617484        0.57813548      6              0            100      0
     12        0.53894893        0.61356453      9              0            100      0
     13        0.15616477        0.98318098      7              0            100      0
     14        0.50054114        0.30663275      4              0            100      0
     15        0.17938111        0.40489835      1              0            100      0
     16        0.13590283        0.65046687      8              0            100      0
     17        0.47615402        0.37171097      8              0            100      0
     18        0.33292626        0.28429570      8              0            100      0
     19        0.09713042        0.11805707      7              0            100      0
     20        0.44827712        0.27159016      4              0            100      0
     21        0.05151603        0.30228458      7              0            100      0
     22        0.37167236        0.33185352      5              0            100      0
     23        0.67282347        0.72169274      2              0            100      0
     24        0.18203408        0.19519117      1              0            100      0
     25        0.70204167        0.03765800      9              0            100      0
     26        0.64072743        0.44192953      5              0            100      0
     27        0.40954606        0.11680836      4              0            100      0
     28        0.38965968        0.30528106      8              0            100      0
     29        0.35699401        0.21858258      2              0            100      0
     30        0.78886302        0.92830623      8              0            100      0
     31        0.33778286        0.60497011      6              0            100      0
     32        0.43816769        0.26691290      4              0            100      0
     33        0.21268727        0.05647849      7              0            100      0
     34        0.57551073        0.42043633      7              0            100      0
     35        0.60170800        0.19712338      3              0            100      0
     36        0.49044892        0.28741194      6              0            100      0
     37        0.40826215        0.71737303      5              0            100      0
     38        0.80050247        0.25232083      1              0            100      0
     39        0.96978786        0.12338994      4              0            100      0
     40        0.53475864        0.03191038      9              0            100      0
     41        0.97109526        0.53340370      2              0            100      0
     42        0.06424140        0.89199345      2              0            100      0
     43        0.47529754        0.19744171      6              0            100      0
     44        0.27829268        0.55730031      1              0            100      0
     45        0.78566033        0.74567501      7              0            100      0
     46        0.13765837        0.65888941      5              0            100      0
     47        0.73269456        0.49736136      3              0            100      0
     48        0.69331703        0.37264415      6              0            100      0
     49        0.14895311        0.38765432      9              0            100      0
     50        0.09417348        0.47181619      9              0            100      0
