instance_8707

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52028307        0.19125182      0              0        1000000      0
      1        0.18068749        0.82727842      7              0            100      0
      2        0.63693025        0.10186944      4              0            100      0
      3        0.88637724        0.76465629      2              0            100      0
      4        0.12193774        0.51908735      9              0            100      0
      5        0.17340347        0.31591569      5              0            100      0
      6        0.16076699        0.39073261      2              0            100      0
      7        0.23141564        0.94562985      3              0            100      0
      8        0.83841224        0.55309475      2              0            100      0
      9        0.24593282        0.88788907      5              0            100      0
     10        0.05271779        0.11606706      7              0            100      0
     11        0.15834301        0.30806811      2              0            100      0
     12        0.67578004        0.80180438      4              0            100      0
     13        0.39935255        0.10516177      7              0            100      0
     14        0.12192388        0.06804799      6              0            100      0
     15        0.92009868        0.24606865      5              0            100      0
     16        0.86644809        0.92069259      7              0            100      0
     17        0.18931277        0.20489022      8              0            100      0
     18        0.88272619        0.14229500      2              0            100      0
     19        0.40394085        0.88541504      8              0            100      0
     20        0.19924488        0.46275325      2              0            100      0
     21        0.37946150        0.61684549      5              0            100      0
     22        0.12784866        0.61364127      9              0            100      0
     23        0.14330815        0.46133219      4              0            100      0
     24        0.43225185        0.02377985      1              0            100      0
     25        0.98426816        0.69428317      2              0            100      0
     26        0.86099357        0.88425979      3              0            100      0
     27        0.88379215        0.55054211      6              0            100      0
     28        0.55384262        0.04309079      2              0            100      0
     29        0.11100232        0.60645674      1              0            100      0
     30        0.78096756        0.42110370      7              0            100      0
     31        0.70588780        0.25924026      2              0            100      0
     32        0.22305827        0.15761498      1              0            100      0
     33        0.06744291        0.23548701      8              0            100      0
     34        0.29184277        0.23842050      3              0            100      0
     35        0.22983820        0.29493342      8              0            100      0
     36        0.38544666        0.88455065      2              0            100      0
     37        0.23206307        0.89696558      8              0            100      0
     38        0.21118457        0.40583661      1              0            100      0
     39        0.27248096        0.88806952      3              0            100      0
     40        0.72834417        0.13323378      3              0            100      0
     41        0.46974341        0.75896179      5              0            100      0
     42        0.88697042        0.99380095      2              0            100      0
     43        0.95432513        0.31801635      5              0            100      0
     44        0.64332026        0.93596078      2              0            100      0
     45        0.41544361        0.43089289      8              0            100      0
     46        0.18049161        0.88279253      7              0            100      0
     47        0.21231708        0.30461168      1              0            100      0
     48        0.49264496        0.92594621      4              0            100      0
     49        0.10879086        0.81945287      1              0            100      0
     50        0.89676310        0.00650404      9              0            100      0
