instance_5033

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31293969        0.19477442      0              0        1000000      0
      1        0.74520702        0.89342984      5              0            100      0
      2        0.24287590        0.35673533      8              0            100      0
      3        0.18694809        0.34239753      2              0            100      0
      4        0.22359389        0.39240081      9              0            100      0
      5        0.52300632        0.10544000      8              0            100      0
      6        0.77556906        0.23276327      3              0            100      0
      7        0.61826486        0.08514750      4              0            100      0
      8        0.05573067        0.19633550      5              0            100      0
      9        0.15878375        0.87413067      2              0            100      0
     10        0.80816128        0.27955753      4              0            100      0
     11        0.15250179        0.81811994      1              0            100      0
     12        0.46989366        0.89811532      5              0            100      0
     13        0.09230128        0.97284259      7              0            100      0
     14        0.33340984        0.81612593      1              0            100      0
     15        0.21226071        0.13315238      1              0            100      0
     16        0.17172903        0.08793305      4              0            100      0
     17        0.18499509        0.13554049      2              0            100      0
     18        0.21101276        0.15731518      5              0            100      0
     19        0.31556821        0.48599468      6              0            100      0
     20        0.99001740        0.94734938      5              0            100      0
     21        0.89336195        0.25316509      8              0            100      0
     22        0.65112989        0.60397864      7              0            100      0
     23        0.98448275        0.88669475      6              0            100      0
     24        0.47807497        0.33881840      7              0            100      0
     25        0.74483372        0.50309759      3              0            100      0
     26        0.32642225        0.91293197      5              0            100      0
     27        0.54107399        0.48057850      4              0            100      0
     28        0.68534999        0.61884013      1              0            100      0
     29        0.71188980        0.60943588      6              0            100      0
     30        0.91316449        0.52822849      1              0            100      0
     31        0.78029509        0.50648992      3              0            100      0
     32        0.62813854        0.21735379      6              0            100      0
     33        0.20498762        0.05954273      7              0            100      0
     34        0.28334169        0.89800044      7              0            100      0
     35        0.99826534        0.51052323      1              0            100      0
     36        0.68903137        0.86331560      6              0            100      0
     37        0.28782401        0.62405942      7              0            100      0
     38        0.15814450        0.13462677      2              0            100      0
     39        0.79527752        0.05437437      9              0            100      0
     40        0.64616683        0.26047062      9              0            100      0
     41        0.01401446        0.07948315      1              0            100      0
     42        0.80715860        0.89302349      7              0            100      0
     43        0.94149224        0.31052188      2              0            100      0
     44        0.87386446        0.42573439      8              0            100      0
     45        0.92229086        0.08510377      5              0            100      0
     46        0.84597341        0.02025594      6              0            100      0
     47        0.11270748        0.29054163      9              0            100      0
     48        0.75923881        0.65782696      9              0            100      0
     49        0.21268065        0.08419501      1              0            100      0
     50        0.20482361        0.53196154      3              0            100      0
