instance_7332

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03343596        0.02268026      0              0        1000000      0
      1        0.05596752        0.68116582      9              0            100      0
      2        0.94953855        0.84775124      1              0            100      0
      3        0.50369599        0.53794836      4              0            100      0
      4        0.93757974        0.40681892      1              0            100      0
      5        0.72739592        0.22128941      4              0            100      0
      6        0.91876178        0.17687681      4              0            100      0
      7        0.30905377        0.24201592      3              0            100      0
      8        0.44110902        0.16091360      6              0            100      0
      9        0.86853210        0.64580854      7              0            100      0
     10        0.27345442        0.09221481      7              0            100      0
     11        0.38622895        0.29212286      8              0            100      0
     12        0.79382814        0.38432563      6              0            100      0
     13        0.34462795        0.92923894      4              0            100      0
     14        0.61306649        0.78611447      7              0            100      0
     15        0.79758055        0.57884972      6              0            100      0
     16        0.87678748        0.57296465      2              0            100      0
     17        0.77976548        0.82779212      5              0            100      0
     18        0.79843678        0.54870037      2              0            100      0
     19        0.83803637        0.08850742      7              0            100      0
     20        0.06944093        0.58390687      5              0            100      0
     21        0.96027546        0.33774360      2              0            100      0
     22        0.15425416        0.39281616      3              0            100      0
     23        0.75409475        0.78312359      1              0            100      0
     24        0.18606824        0.41076752      1              0            100      0
     25        0.92540400        0.47006908      9              0            100      0
     26        0.02093589        0.35907082      6              0            100      0
     27        0.74466613        0.59834725      4              0            100      0
     28        0.57365964        0.95364654      4              0            100      0
     29        0.19360082        0.80025245      3              0            100      0
     30        0.82867343        0.98172461      4              0            100      0
     31        0.58673768        0.32489787      4              0            100      0
     32        0.52000041        0.87637185      5              0            100      0
     33        0.39236139        0.63168727      9              0            100      0
     34        0.69107114        0.88708156      1              0            100      0
     35        0.92266705        0.94604341      8              0            100      0
     36        0.06718072        0.75603977      4              0            100      0
     37        0.74582324        0.93883364      9              0            100      0
     38        0.91484722        0.77274597      9              0            100      0
     39        0.11547719        0.71991451      9              0            100      0
     40        0.08186322        0.59660170      6              0            100      0
     41        0.42143864        0.19459981      8              0            100      0
     42        0.50439081        0.59319238      5              0            100      0
     43        0.77470736        0.94819327      4              0            100      0
     44        0.06217186        0.34600960      7              0            100      0
     45        0.22641600        0.02650632      1              0            100      0
     46        0.80144640        0.29524170      1              0            100      0
     47        0.78355235        0.73211493      2              0            100      0
     48        0.88541550        0.81198052      3              0            100      0
     49        0.05938639        0.05029572      3              0            100      0
     50        0.26737345        0.95430312      4              0            100      0
