instance_8798

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75024363        0.68432073      0              0        1000000      0
      1        0.87511448        0.11717087      5              0            100      0
      2        0.11764761        0.04857059      1              0            100      0
      3        0.75115187        0.25711715      6              0            100      0
      4        0.44317167        0.52003392      7              0            100      0
      5        0.84765895        0.76279370      3              0            100      0
      6        0.68658017        0.51958965      9              0            100      0
      7        0.43729203        0.78354414      9              0            100      0
      8        0.22036885        0.05216842      6              0            100      0
      9        0.42621376        0.10293340      7              0            100      0
     10        0.33122997        0.17620814      7              0            100      0
     11        0.34209262        0.25573062      6              0            100      0
     12        0.93587715        0.48381811      8              0            100      0
     13        0.57210841        0.02589175      7              0            100      0
     14        0.10761682        0.13882384      4              0            100      0
     15        0.84721530        0.95408917      1              0            100      0
     16        0.38009116        0.21866192      3              0            100      0
     17        0.04013713        0.86736088      4              0            100      0
     18        0.95975085        0.81318706      1              0            100      0
     19        0.91614465        0.80567396      6              0            100      0
     20        0.15587861        0.93252957      3              0            100      0
     21        0.52862200        0.36050560      1              0            100      0
     22        0.69560620        0.47182274      2              0            100      0
     23        0.31250094        0.21610991      1              0            100      0
     24        0.74720805        0.80966974      7              0            100      0
     25        0.84095367        0.02251282      5              0            100      0
     26        0.48224044        0.52694676      9              0            100      0
     27        0.54248540        0.09671112      3              0            100      0
     28        0.16323978        0.51844237      2              0            100      0
     29        0.26775397        0.36879274      4              0            100      0
     30        0.53905889        0.93822501      5              0            100      0
     31        0.82713659        0.59169613      6              0            100      0
     32        0.41596182        0.67970791      4              0            100      0
     33        0.58271338        0.91275731      6              0            100      0
     34        0.12202321        0.16693990      4              0            100      0
     35        0.96130620        0.08545190      5              0            100      0
     36        0.09885650        0.53658617      9              0            100      0
     37        0.16024344        0.19694693      6              0            100      0
     38        0.02745361        0.79470795      3              0            100      0
     39        0.00388820        0.77333777      1              0            100      0
     40        0.45097203        0.39458362      2              0            100      0
     41        0.92473590        0.23879314      7              0            100      0
     42        0.89341003        0.93276303      4              0            100      0
     43        0.38181196        0.29963476      8              0            100      0
     44        0.04688303        0.57875949      2              0            100      0
     45        0.03503436        0.24809340      8              0            100      0
     46        0.08061385        0.04267627      3              0            100      0
     47        0.51888980        0.87464141      4              0            100      0
     48        0.06537808        0.07825786      6              0            100      0
     49        0.29280227        0.79970629      9              0            100      0
     50        0.81750538        0.16167728      9              0            100      0
