instance_1736

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92035380        0.86103525      0              0        1000000      0
      1        0.49168473        0.97445718      8              0            100      0
      2        0.93719593        0.34683230      4              0            100      0
      3        0.95351214        0.44621599      7              0            100      0
      4        0.33435590        0.19421739      1              0            100      0
      5        0.95920121        0.61111205      8              0            100      0
      6        0.35141155        0.84092441      2              0            100      0
      7        0.85904578        0.47851218      8              0            100      0
      8        0.31612245        0.56599093      9              0            100      0
      9        0.07706350        0.88118622      8              0            100      0
     10        0.32909787        0.93992471      8              0            100      0
     11        0.99726663        0.77043036      5              0            100      0
     12        0.07409133        0.58607307      7              0            100      0
     13        0.69954442        0.41407459      5              0            100      0
     14        0.70654181        0.69023830      4              0            100      0
     15        0.72501885        0.51494216      5              0            100      0
     16        0.19473442        0.49859840      6              0            100      0
     17        0.13460030        0.06539265      6              0            100      0
     18        0.74453169        0.06453281      3              0            100      0
     19        0.58349645        0.91948318      5              0            100      0
     20        0.56621278        0.15921304      6              0            100      0
     21        0.39653821        0.46897498      5              0            100      0
     22        0.50644687        0.18820450      6              0            100      0
     23        0.69739985        0.04391784      3              0            100      0
     24        0.05773836        0.32453375      4              0            100      0
     25        0.40830593        0.80791827      8              0            100      0
     26        0.96293220        0.33386530      4              0            100      0
     27        0.31303530        0.58830436      2              0            100      0
     28        0.88221212        0.56886778      7              0            100      0
     29        0.20281382        0.02653454      8              0            100      0
     30        0.43029924        0.93591555      9              0            100      0
     31        0.52361729        0.44086697      4              0            100      0
     32        0.23980148        0.88717110      2              0            100      0
     33        0.71262568        0.71038931      9              0            100      0
     34        0.09496145        0.03497189      9              0            100      0
     35        0.29106351        0.29380937      1              0            100      0
     36        0.09110346        0.72629366      1              0            100      0
     37        0.55976116        0.95841217      3              0            100      0
     38        0.13810169        0.54054282      7              0            100      0
     39        0.75194153        0.78873426      7              0            100      0
     40        0.90202125        0.87830394      9              0            100      0
     41        0.94873983        0.32844642      3              0            100      0
     42        0.18439854        0.84942558      4              0            100      0
     43        0.80042771        0.39805954      6              0            100      0
     44        0.14105715        0.76575320      5              0            100      0
     45        0.97742357        0.44876169      1              0            100      0
     46        0.33531392        0.22377926      2              0            100      0
     47        0.55169487        0.59457915      3              0            100      0
     48        0.03123793        0.50765612      1              0            100      0
     49        0.43208671        0.84608798      3              0            100      0
     50        0.40620236        0.83419121      8              0            100      0
