instance_9965

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58346739        0.75320192      0              0        1000000      0
      1        0.36514383        0.65266040      7              0            100      0
      2        0.45522571        0.03277090      2              0            100      0
      3        0.00548460        0.13044323      9              0            100      0
      4        0.71865020        0.82129971      7              0            100      0
      5        0.36745722        0.95768163      5              0            100      0
      6        0.11215583        0.83950768      1              0            100      0
      7        0.36722681        0.99845047      6              0            100      0
      8        0.33297284        0.90011400      3              0            100      0
      9        0.05025493        0.99686254      9              0            100      0
     10        0.96696540        0.12043428      9              0            100      0
     11        0.69209202        0.75374187      5              0            100      0
     12        0.09373132        0.65260589      8              0            100      0
     13        0.80515043        0.53402109      6              0            100      0
     14        0.19208204        0.26843831      2              0            100      0
     15        0.79847929        0.49572993      4              0            100      0
     16        0.64489658        0.91027800      9              0            100      0
     17        0.04832336        0.23764265      5              0            100      0
     18        0.74084480        0.55194751      4              0            100      0
     19        0.46028726        0.71197239      1              0            100      0
     20        0.99001410        0.91133261      6              0            100      0
     21        0.07392774        0.57892068      7              0            100      0
     22        0.57591355        0.95677499      3              0            100      0
     23        0.42551626        0.08537991      9              0            100      0
     24        0.45114729        0.53659788      2              0            100      0
     25        0.42821129        0.73701168      5              0            100      0
     26        0.85986696        0.95005685      7              0            100      0
     27        0.00705533        0.53794686      7              0            100      0
     28        0.08348679        0.56517222      1              0            100      0
     29        0.08413712        0.92931048      8              0            100      0
     30        0.71210176        0.59768283      7              0            100      0
     31        0.41587245        0.62784098      2              0            100      0
     32        0.32690013        0.86108316      7              0            100      0
     33        0.73148026        0.07230242      5              0            100      0
     34        0.64551838        0.12281164      6              0            100      0
     35        0.42850992        0.24889178      4              0            100      0
     36        0.49017968        0.35344561      8              0            100      0
     37        0.29207138        0.16555791      8              0            100      0
     38        0.52011058        0.51026351      5              0            100      0
     39        0.61677843        0.97439849      8              0            100      0
     40        0.00071077        0.18055007      9              0            100      0
     41        0.96929671        0.50224506      8              0            100      0
     42        0.93293385        0.10697775      9              0            100      0
     43        0.30361391        0.92810892      5              0            100      0
     44        0.83605368        0.38504600      5              0            100      0
     45        0.04797760        0.85195654      9              0            100      0
     46        0.05632794        0.18139857      1              0            100      0
     47        0.54070793        0.22003815      1              0            100      0
     48        0.47000466        0.36125111      3              0            100      0
     49        0.04837509        0.81299537      5              0            100      0
     50        0.95335241        0.20980462      1              0            100      0
