instance_8758

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07113422        0.52785451      0              0        1000000      0
      1        0.64827765        0.44182909      7              0            100      0
      2        0.60674102        0.73933968      5              0            100      0
      3        0.54587305        0.90137599      1              0            100      0
      4        0.49007065        0.43323134      6              0            100      0
      5        0.23126934        0.77167669      1              0            100      0
      6        0.05765950        0.31581137      7              0            100      0
      7        0.13146215        0.85341442      9              0            100      0
      8        0.71474166        0.77419015      5              0            100      0
      9        0.61196513        0.79082602      4              0            100      0
     10        0.50623338        0.67999119      6              0            100      0
     11        0.60260456        0.07668784      2              0            100      0
     12        0.56959799        0.16887721      3              0            100      0
     13        0.07266223        0.20902481      1              0            100      0
     14        0.60432503        0.12240115      3              0            100      0
     15        0.38757558        0.42546401      9              0            100      0
     16        0.37425556        0.65305890      6              0            100      0
     17        0.00226740        0.36135828      6              0            100      0
     18        0.61585950        0.36049096      4              0            100      0
     19        0.57512216        0.37885009      9              0            100      0
     20        0.25168794        0.04788174      3              0            100      0
     21        0.39856870        0.26294307      2              0            100      0
     22        0.34157637        0.88049553      2              0            100      0
     23        0.65329421        0.32165043      5              0            100      0
     24        0.68152485        0.29039740      9              0            100      0
     25        0.05763035        0.92990809      2              0            100      0
     26        0.48767480        0.00608124      5              0            100      0
     27        0.03541905        0.67192561      9              0            100      0
     28        0.23594338        0.31284324      9              0            100      0
     29        0.24395019        0.83114500      1              0            100      0
     30        0.59673601        0.61914312      8              0            100      0
     31        0.60856689        0.89338935      6              0            100      0
     32        0.36064563        0.78724017      5              0            100      0
     33        0.08185403        0.60936916      3              0            100      0
     34        0.60426523        0.15271324      1              0            100      0
     35        0.20008123        0.98487792      7              0            100      0
     36        0.60327743        0.89456442      7              0            100      0
     37        0.43947191        0.31442531      4              0            100      0
     38        0.74521475        0.98976742      9              0            100      0
     39        0.72586227        0.90961161      2              0            100      0
     40        0.99225191        0.76545618      8              0            100      0
     41        0.05033247        0.70677198      5              0            100      0
     42        0.14060903        0.87237234      5              0            100      0
     43        0.42597166        0.62585201      5              0            100      0
     44        0.28640467        0.75774361      8              0            100      0
     45        0.17634058        0.66306726      7              0            100      0
     46        0.71098185        0.38832041      9              0            100      0
     47        0.48256211        0.08852543      6              0            100      0
     48        0.84905725        0.71559332      7              0            100      0
     49        0.10261887        0.32715900      1              0            100      0
     50        0.68521656        0.12606501      3              0            100      0
