instance_593

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65864623        0.09030041      0              0        1000000      0
      1        0.67006579        0.85267426      3              0            100      0
      2        0.83919451        0.57512661      6              0            100      0
      3        0.05083346        0.11660782      2              0            100      0
      4        0.70240636        0.88103338      4              0            100      0
      5        0.62983068        0.47764984      6              0            100      0
      6        0.37901903        0.50091395      7              0            100      0
      7        0.98591592        0.35798162      8              0            100      0
      8        0.90897964        0.84920049      2              0            100      0
      9        0.15094535        0.80315796      3              0            100      0
     10        0.14257439        0.96746648      8              0            100      0
     11        0.94265429        0.22477330      6              0            100      0
     12        0.47149821        0.65464327      5              0            100      0
     13        0.16442534        0.16914588      4              0            100      0
     14        0.37133427        0.89841316      2              0            100      0
     15        0.20944076        0.16136112      9              0            100      0
     16        0.04171574        0.70471039      6              0            100      0
     17        0.12472405        0.86005718      6              0            100      0
     18        0.83025761        0.50129683      1              0            100      0
     19        0.43897244        0.30147489      8              0            100      0
     20        0.42681261        0.22858327      2              0            100      0
     21        0.20536140        0.45604661      5              0            100      0
     22        0.40775479        0.73606092      9              0            100      0
     23        0.19543450        0.37277681      3              0            100      0
     24        0.24854068        0.62905051      6              0            100      0
     25        0.62778975        0.51372788      7              0            100      0
     26        0.64647887        0.58276593      8              0            100      0
     27        0.42396480        0.09478913      2              0            100      0
     28        0.99627239        0.50972946      2              0            100      0
     29        0.75429407        0.29061784      4              0            100      0
     30        0.31052182        0.92881982      9              0            100      0
     31        0.23981851        0.81501329      7              0            100      0
     32        0.49623449        0.92900822      1              0            100      0
     33        0.18899372        0.12409893      9              0            100      0
     34        0.45669011        0.07224883      2              0            100      0
     35        0.78011220        0.53617714      7              0            100      0
     36        0.75134654        0.44295006      7              0            100      0
     37        0.69845291        0.63515902      6              0            100      0
     38        0.94102440        0.02722389      6              0            100      0
     39        0.25599277        0.36528190      4              0            100      0
     40        0.03525576        0.05603244      2              0            100      0
     41        0.10314760        0.34839592      7              0            100      0
     42        0.69145497        0.09048280      6              0            100      0
     43        0.03666191        0.01234541      4              0            100      0
     44        0.70052367        0.18684051      7              0            100      0
     45        0.78431757        0.47104889      5              0            100      0
     46        0.07721282        0.60953998      3              0            100      0
     47        0.36822950        0.86765285      7              0            100      0
     48        0.43678377        0.06726318      6              0            100      0
     49        0.82719591        0.28526010      6              0            100      0
     50        0.02759790        0.14198796      7              0            100      0
