instance_7304

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66998159        0.02843343      0              0        1000000      0
      1        0.04472214        0.43169003      2              0            100      0
      2        0.28164855        0.39302875      9              0            100      0
      3        0.96407208        0.51930758      2              0            100      0
      4        0.67380874        0.27584683      8              0            100      0
      5        0.06298439        0.31960523      7              0            100      0
      6        0.36624957        0.87039346      8              0            100      0
      7        0.99051152        0.11438876      5              0            100      0
      8        0.28389624        0.50822620      1              0            100      0
      9        0.10076082        0.90727260      9              0            100      0
     10        0.20030144        0.72691670      1              0            100      0
     11        0.01432360        0.06087291      2              0            100      0
     12        0.11336461        0.96041034      3              0            100      0
     13        0.57852321        0.29754960      1              0            100      0
     14        0.16083142        0.59427624      5              0            100      0
     15        0.10217295        0.37634112      3              0            100      0
     16        0.22068536        0.58936180      7              0            100      0
     17        0.73109693        0.03778956      1              0            100      0
     18        0.04984780        0.31795016      5              0            100      0
     19        0.25683428        0.33758024      8              0            100      0
     20        0.82198156        0.29140485      8              0            100      0
     21        0.58668811        0.16176025      8              0            100      0
     22        0.64779871        0.93103768      6              0            100      0
     23        0.77517709        0.05782465      4              0            100      0
     24        0.22857533        0.92037259      8              0            100      0
     25        0.45520817        0.46522176      4              0            100      0
     26        0.39019053        0.01837537      4              0            100      0
     27        0.18249729        0.02507551      8              0            100      0
     28        0.70341425        0.03451749      3              0            100      0
     29        0.35099719        0.59257446      4              0            100      0
     30        0.52632089        0.15398605      7              0            100      0
     31        0.57180524        0.64464725      9              0            100      0
     32        0.17678190        0.66153965      9              0            100      0
     33        0.52528611        0.35910361      3              0            100      0
     34        0.59215746        0.14713427      8              0            100      0
     35        0.77499236        0.24972052      1              0            100      0
     36        0.78259259        0.47291686      9              0            100      0
     37        0.07094628        0.43830480      4              0            100      0
     38        0.93303952        0.37861713      6              0            100      0
     39        0.27252741        0.09168625      7              0            100      0
     40        0.92034460        0.46439122      7              0            100      0
     41        0.98512469        0.47115018      6              0            100      0
     42        0.23830290        0.80278459      4              0            100      0
     43        0.90541261        0.40226947      3              0            100      0
     44        0.81730378        0.13592953      9              0            100      0
     45        0.34038834        0.01478990      5              0            100      0
     46        0.76180026        0.20680071      2              0            100      0
     47        0.30478829        0.47236736      2              0            100      0
     48        0.36716618        0.74625113      2              0            100      0
     49        0.34591732        0.45616870      8              0            100      0
     50        0.10241671        0.54679225      6              0            100      0
