instance_7664

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62936903        0.25505550      0              0        1000000      0
      1        0.73201785        0.10910014      8              0            100      0
      2        0.53441975        0.54154340      2              0            100      0
      3        0.00960302        0.02319226      1              0            100      0
      4        0.20956037        0.09186566      6              0            100      0
      5        0.28882853        0.00714534      9              0            100      0
      6        0.19341331        0.54491647      3              0            100      0
      7        0.41511312        0.50994668      7              0            100      0
      8        0.67052180        0.05267329      2              0            100      0
      9        0.15484460        0.09956164      3              0            100      0
     10        0.38190263        0.52852308      6              0            100      0
     11        0.78196678        0.08195860      1              0            100      0
     12        0.25212833        0.07080946      4              0            100      0
     13        0.93650691        0.40475858      9              0            100      0
     14        0.08157452        0.60060478      3              0            100      0
     15        0.12054282        0.77043095      9              0            100      0
     16        0.48482473        0.10377979      3              0            100      0
     17        0.44813457        0.96471028      2              0            100      0
     18        0.92981573        0.65650637      6              0            100      0
     19        0.03142999        0.40365502      5              0            100      0
     20        0.69744366        0.77981792      9              0            100      0
     21        0.45460650        0.02030317      6              0            100      0
     22        0.06643091        0.80695010      1              0            100      0
     23        0.29645396        0.96092683      5              0            100      0
     24        0.16845381        0.47260342      1              0            100      0
     25        0.59747918        0.93924598      3              0            100      0
     26        0.77124483        0.05415252      2              0            100      0
     27        0.23149273        0.76440443      8              0            100      0
     28        0.66501715        0.48605919      2              0            100      0
     29        0.07161037        0.07893295      4              0            100      0
     30        0.94134348        0.29819093      4              0            100      0
     31        0.51965930        0.61807370      7              0            100      0
     32        0.01562712        0.22144596      6              0            100      0
     33        0.82914076        0.66852324      3              0            100      0
     34        0.41962306        0.17350327      3              0            100      0
     35        0.57490956        0.13914321      7              0            100      0
     36        0.73926434        0.74624976      8              0            100      0
     37        0.08443179        0.71846510      9              0            100      0
     38        0.54937633        0.59754796      3              0            100      0
     39        0.57967787        0.54125763      6              0            100      0
     40        0.49133751        0.15740191      8              0            100      0
     41        0.22410146        0.12045893      7              0            100      0
     42        0.36661798        0.80819208      1              0            100      0
     43        0.71854126        0.53278906      5              0            100      0
     44        0.32718829        0.84344642      2              0            100      0
     45        0.58845542        0.35528213      6              0            100      0
     46        0.15904370        0.89500206      5              0            100      0
     47        0.34101027        0.24850106      2              0            100      0
     48        0.55208761        0.34839269      2              0            100      0
     49        0.94308200        0.05548248      6              0            100      0
     50        0.43367708        0.60387282      5              0            100      0
