instance_3578

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80867963        0.32308169      0              0        1000000      0
      1        0.20793002        0.60700699      5              0            100      0
      2        0.99846872        0.77574385      5              0            100      0
      3        0.60251949        0.02258405      8              0            100      0
      4        0.40712579        0.04504410      2              0            100      0
      5        0.57992852        0.28873170      4              0            100      0
      6        0.83450758        0.38628429      4              0            100      0
      7        0.16544078        0.94913573      5              0            100      0
      8        0.19319719        0.07928931      5              0            100      0
      9        0.39386677        0.64273655      7              0            100      0
     10        0.12769863        0.56404451      7              0            100      0
     11        0.25304122        0.10763934      1              0            100      0
     12        0.81366638        0.61531615      2              0            100      0
     13        0.10500278        0.50907962      4              0            100      0
     14        0.37590517        0.27458541      7              0            100      0
     15        0.15995522        0.26632724      4              0            100      0
     16        0.75806665        0.67550271      6              0            100      0
     17        0.75274637        0.70448253      8              0            100      0
     18        0.90593175        0.81615801      2              0            100      0
     19        0.04047124        0.87506077      7              0            100      0
     20        0.05096983        0.56204155      2              0            100      0
     21        0.04657636        0.75838135      2              0            100      0
     22        0.66914668        0.76887450      1              0            100      0
     23        0.00927339        0.40836034      5              0            100      0
     24        0.65193926        0.82233623      3              0            100      0
     25        0.05981127        0.78760894      8              0            100      0
     26        0.76221914        0.96749439      9              0            100      0
     27        0.40718863        0.13336719      7              0            100      0
     28        0.18007606        0.64048758      1              0            100      0
     29        0.79703383        0.34586946      3              0            100      0
     30        0.50491984        0.29588961      7              0            100      0
     31        0.54388204        0.13147689      8              0            100      0
     32        0.99321523        0.25995885      2              0            100      0
     33        0.11067150        0.90480303      1              0            100      0
     34        0.82288445        0.74553462      2              0            100      0
     35        0.14139249        0.18444309      1              0            100      0
     36        0.48427434        0.87471114      3              0            100      0
     37        0.18393908        0.31100122      6              0            100      0
     38        0.27173173        0.98935705      7              0            100      0
     39        0.30928631        0.78529392      5              0            100      0
     40        0.41037374        0.69223458      1              0            100      0
     41        0.78565421        0.22382059      1              0            100      0
     42        0.93946672        0.18569216      5              0            100      0
     43        0.07585771        0.13453114      3              0            100      0
     44        0.21196507        0.72138193      3              0            100      0
     45        0.78185404        0.14385922      7              0            100      0
     46        0.94100505        0.86622102      4              0            100      0
     47        0.09217066        0.86174055      9              0            100      0
     48        0.93614239        0.19220469      4              0            100      0
     49        0.20204104        0.70877127      3              0            100      0
     50        0.48106816        0.86284674      6              0            100      0
