instance_9266

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85832508        0.08771711      0              0        1000000      0
      1        0.19679915        0.89707784      6              0            100      0
      2        0.51642750        0.19042931      1              0            100      0
      3        0.90390074        0.46840628      4              0            100      0
      4        0.67071577        0.37026561      6              0            100      0
      5        0.82591816        0.30906494      4              0            100      0
      6        0.79484238        0.17870306      6              0            100      0
      7        0.52969042        0.47677707      5              0            100      0
      8        0.29282659        0.93734670      8              0            100      0
      9        0.06896912        0.39208506      2              0            100      0
     10        0.62554898        0.18451020      8              0            100      0
     11        0.02738995        0.50508233      6              0            100      0
     12        0.96982028        0.78550913      1              0            100      0
     13        0.09481298        0.86787648      4              0            100      0
     14        0.94311617        0.14930000      5              0            100      0
     15        0.00719012        0.82339124      8              0            100      0
     16        0.47519124        0.57150453      4              0            100      0
     17        0.04478214        0.41537513      8              0            100      0
     18        0.23446728        0.10060351      1              0            100      0
     19        0.78849947        0.56771018      5              0            100      0
     20        0.06327964        0.18181994      3              0            100      0
     21        0.71697259        0.40577776      3              0            100      0
     22        0.22570892        0.28952580      3              0            100      0
     23        0.37865737        0.04320131      4              0            100      0
     24        0.06309502        0.11129714      8              0            100      0
     25        0.83188585        0.08682742      4              0            100      0
     26        0.86175907        0.70361146      6              0            100      0
     27        0.01909657        0.11303676      3              0            100      0
     28        0.58066066        0.78478875      1              0            100      0
     29        0.57501482        0.74296064      2              0            100      0
     30        0.16887494        0.61966032      4              0            100      0
     31        0.33882277        0.72251478      7              0            100      0
     32        0.30760387        0.10263350      8              0            100      0
     33        0.45455901        0.93400291      2              0            100      0
     34        0.67180329        0.70126634      8              0            100      0
     35        0.54203858        0.87985897      4              0            100      0
     36        0.83924356        0.51893793      2              0            100      0
     37        0.62027263        0.86435058      2              0            100      0
     38        0.85540911        0.64827656      9              0            100      0
     39        0.99381078        0.47186734      3              0            100      0
     40        0.55318380        0.83136343      6              0            100      0
     41        0.10002279        0.26795182      4              0            100      0
     42        0.88679989        0.34715920      4              0            100      0
     43        0.06291164        0.76054808      8              0            100      0
     44        0.20423775        0.86341809      1              0            100      0
     45        0.66043019        0.19022944      9              0            100      0
     46        0.14542928        0.54124245      6              0            100      0
     47        0.76907380        0.78745420      7              0            100      0
     48        0.62472424        0.89016825      9              0            100      0
     49        0.63595390        0.40792658      1              0            100      0
     50        0.57060828        0.10269900      5              0            100      0
