instance_9972

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29271263        0.15894375      0              0        1000000      0
      1        0.28733224        0.53798693      6              0            100      0
      2        0.72064721        0.23129179      7              0            100      0
      3        0.67547258        0.39495571      9              0            100      0
      4        0.31519821        0.25196175      8              0            100      0
      5        0.50829638        0.99833421      3              0            100      0
      6        0.82284501        0.31701973      5              0            100      0
      7        0.92256224        0.61434324      5              0            100      0
      8        0.93749709        0.95001803      2              0            100      0
      9        0.54448134        0.97945592      3              0            100      0
     10        0.55944811        0.95814067      6              0            100      0
     11        0.85742430        0.83945886      8              0            100      0
     12        0.49709074        0.23788306      2              0            100      0
     13        0.13317019        0.12370898      6              0            100      0
     14        0.44553646        0.05782718      3              0            100      0
     15        0.71893683        0.38169079      2              0            100      0
     16        0.48726601        0.26777004      1              0            100      0
     17        0.67656408        0.47763784      2              0            100      0
     18        0.42312122        0.18072069      8              0            100      0
     19        0.50047166        0.99701549      8              0            100      0
     20        0.39138390        0.97722654      9              0            100      0
     21        0.71326048        0.43534200      6              0            100      0
     22        0.78553544        0.60765184      3              0            100      0
     23        0.35368125        0.50981528      4              0            100      0
     24        0.70419537        0.27027506      7              0            100      0
     25        0.90506485        0.80207318      9              0            100      0
     26        0.66828010        0.80874234      7              0            100      0
     27        0.41663898        0.90654323      2              0            100      0
     28        0.65798885        0.33344767      2              0            100      0
     29        0.53337275        0.39705837      4              0            100      0
     30        0.27328577        0.76927294      5              0            100      0
     31        0.51454314        0.51660665      8              0            100      0
     32        0.20382757        0.43822448      2              0            100      0
     33        0.76569065        0.37283652      6              0            100      0
     34        0.79929464        0.24018941      3              0            100      0
     35        0.36794262        0.02828445      4              0            100      0
     36        0.18411588        0.84704058      4              0            100      0
     37        0.48426423        0.80262409      2              0            100      0
     38        0.39580377        0.23309385      4              0            100      0
     39        0.77833943        0.13990430      9              0            100      0
     40        0.20448673        0.23136433      1              0            100      0
     41        0.59248635        0.78113806      4              0            100      0
     42        0.79607700        0.51505219      6              0            100      0
     43        0.41830795        0.73292857      6              0            100      0
     44        0.61413347        0.22488842      8              0            100      0
     45        0.04479196        0.53562093      7              0            100      0
     46        0.34358490        0.24296112      7              0            100      0
     47        0.59945997        0.88728253      7              0            100      0
     48        0.83724375        0.22385685      3              0            100      0
     49        0.88041097        0.48318699      3              0            100      0
     50        0.04936075        0.17130005      7              0            100      0
