instance_7050

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96391634        0.83041201      0              0        1000000      0
      1        0.66831072        0.77764839      5              0            100      0
      2        0.35359603        0.63278017      9              0            100      0
      3        0.78486430        0.71111946      2              0            100      0
      4        0.82708675        0.39398240      4              0            100      0
      5        0.04882577        0.96025524      5              0            100      0
      6        0.46900643        0.09158173      1              0            100      0
      7        0.93182461        0.90448504      7              0            100      0
      8        0.31859731        0.93391114      8              0            100      0
      9        0.74149404        0.94336760      2              0            100      0
     10        0.45000176        0.61923767      4              0            100      0
     11        0.92897375        0.97593255      4              0            100      0
     12        0.43420440        0.64878260      3              0            100      0
     13        0.79186819        0.78821907      5              0            100      0
     14        0.19363874        0.85921305      5              0            100      0
     15        0.13840959        0.83565057      5              0            100      0
     16        0.66365833        0.09291687      5              0            100      0
     17        0.78121870        0.51338537      2              0            100      0
     18        0.93353738        0.59117877      7              0            100      0
     19        0.55496024        0.37246691      2              0            100      0
     20        0.44366796        0.67620491      1              0            100      0
     21        0.93365436        0.08601950      1              0            100      0
     22        0.77666745        0.06107279      9              0            100      0
     23        0.47133125        0.79451379      7              0            100      0
     24        0.90293608        0.33431445      6              0            100      0
     25        0.18406813        0.08554404      7              0            100      0
     26        0.20381354        0.22691964      5              0            100      0
     27        0.92734422        0.62489580      1              0            100      0
     28        0.17360501        0.63984972      1              0            100      0
     29        0.75979499        0.58433213      1              0            100      0
     30        0.75265571        0.13028642      6              0            100      0
     31        0.55155095        0.39830571      7              0            100      0
     32        0.83410230        0.34924990      9              0            100      0
     33        0.59394696        0.11291884      5              0            100      0
     34        0.17120137        0.15609833      7              0            100      0
     35        0.01622024        0.60854231      3              0            100      0
     36        0.20291209        0.60641584      9              0            100      0
     37        0.34788041        0.80542263      6              0            100      0
     38        0.24948870        0.67901986      2              0            100      0
     39        0.86064099        0.64510196      5              0            100      0
     40        0.80106422        0.82783873      7              0            100      0
     41        0.22118750        0.09925598      5              0            100      0
     42        0.80443039        0.30858767      7              0            100      0
     43        0.29755553        0.56004326      3              0            100      0
     44        0.93222876        0.96151630      6              0            100      0
     45        0.78839507        0.36803074      3              0            100      0
     46        0.67865049        0.67240518      4              0            100      0
     47        0.69716241        0.18391433      9              0            100      0
     48        0.01466717        0.26774885      5              0            100      0
     49        0.24036163        0.51688160      7              0            100      0
     50        0.71004146        0.28066623      4              0            100      0
