instance_6054

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06397772        0.11922845      0              0        1000000      0
      1        0.50650525        0.81305634      6              0            100      0
      2        0.67786728        0.11987396      3              0            100      0
      3        0.20285005        0.37987198      8              0            100      0
      4        0.13797593        0.97570264      8              0            100      0
      5        0.69092557        0.10709077      2              0            100      0
      6        0.70043579        0.25051473      3              0            100      0
      7        0.29504304        0.65092362      2              0            100      0
      8        0.93411515        0.18351660      9              0            100      0
      9        0.82509854        0.15462610      4              0            100      0
     10        0.61881081        0.82367331      4              0            100      0
     11        0.84782810        0.99200951      4              0            100      0
     12        0.67123749        0.76852822      5              0            100      0
     13        0.03924891        0.72313054      4              0            100      0
     14        0.41704612        0.19097915      5              0            100      0
     15        0.51259735        0.39766684      3              0            100      0
     16        0.66655314        0.12045143      9              0            100      0
     17        0.82224032        0.36347350      4              0            100      0
     18        0.32752053        0.44053340      7              0            100      0
     19        0.60556353        0.25377935      9              0            100      0
     20        0.11680571        0.76722935      3              0            100      0
     21        0.60331432        0.12567442      1              0            100      0
     22        0.25776847        0.78433393      1              0            100      0
     23        0.80427008        0.97318100      6              0            100      0
     24        0.09500435        0.67943016      8              0            100      0
     25        0.95128638        0.54832741      1              0            100      0
     26        0.16290709        0.25458678      6              0            100      0
     27        0.01348272        0.90819430      7              0            100      0
     28        0.07921002        0.65562583      4              0            100      0
     29        0.02379272        0.67303058      4              0            100      0
     30        0.68889889        0.41521535      1              0            100      0
     31        0.86191000        0.46148774      1              0            100      0
     32        0.67638771        0.06670047      8              0            100      0
     33        0.94868003        0.99382958      5              0            100      0
     34        0.15994228        0.99888992      6              0            100      0
     35        0.85768231        0.18915146      1              0            100      0
     36        0.08215913        0.14206736      8              0            100      0
     37        0.86285183        0.91820871      9              0            100      0
     38        0.06515524        0.67037796      8              0            100      0
     39        0.77357281        0.35081720      7              0            100      0
     40        0.22984210        0.27742892      8              0            100      0
     41        0.25451500        0.53095582      5              0            100      0
     42        0.71750445        0.74196951      8              0            100      0
     43        0.87850628        0.16680150      7              0            100      0
     44        0.49194786        0.77428194      7              0            100      0
     45        0.48563354        0.78511155      2              0            100      0
     46        0.61006460        0.54111676      8              0            100      0
     47        0.68635667        0.24594077      6              0            100      0
     48        0.67886948        0.26199345      5              0            100      0
     49        0.26507596        0.23378063      7              0            100      0
     50        0.14180194        0.76422127      1              0            100      0
