instance_9056

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29249391        0.66715829      0              0        1000000      0
      1        0.43149087        0.21223728      3              0            100      0
      2        0.45656361        0.39233354      2              0            100      0
      3        0.92114390        0.00789949      5              0            100      0
      4        0.22755308        0.07191875      2              0            100      0
      5        0.72713726        0.59326385      8              0            100      0
      6        0.22431054        0.01526695      1              0            100      0
      7        0.98891337        0.02095855      5              0            100      0
      8        0.55166210        0.36403892      8              0            100      0
      9        0.69103491        0.44221729      5              0            100      0
     10        0.60930471        0.73104450      8              0            100      0
     11        0.22251215        0.14190196      7              0            100      0
     12        0.56016727        0.95342667      6              0            100      0
     13        0.45427691        0.52588790      9              0            100      0
     14        0.71915344        0.05060086      5              0            100      0
     15        0.76168194        0.30543981      8              0            100      0
     16        0.00253953        0.50628792      6              0            100      0
     17        0.32298396        0.04636457      4              0            100      0
     18        0.48971150        0.01931631      9              0            100      0
     19        0.82323199        0.36829927      7              0            100      0
     20        0.01293170        0.14546671      1              0            100      0
     21        0.01174484        0.29757131      1              0            100      0
     22        0.49857954        0.23137711      6              0            100      0
     23        0.06304454        0.52375154      5              0            100      0
     24        0.31855395        0.66097110      5              0            100      0
     25        0.51452097        0.86257304      3              0            100      0
     26        0.21400773        0.39956296      3              0            100      0
     27        0.47998474        0.11561962      3              0            100      0
     28        0.78816426        0.50471447      1              0            100      0
     29        0.16860077        0.33766461      9              0            100      0
     30        0.02709079        0.88084927      5              0            100      0
     31        0.39467738        0.63559834      6              0            100      0
     32        0.14660992        0.82688483      5              0            100      0
     33        0.23595785        0.57435090      6              0            100      0
     34        0.20972546        0.86973935      6              0            100      0
     35        0.24337727        0.82895370      1              0            100      0
     36        0.97994774        0.20415564      6              0            100      0
     37        0.68833841        0.91539898      9              0            100      0
     38        0.06913634        0.24017897      8              0            100      0
     39        0.55778162        0.71772893      4              0            100      0
     40        0.47856149        0.20099941      8              0            100      0
     41        0.26281138        0.97737732      3              0            100      0
     42        0.80071366        0.87764607      2              0            100      0
     43        0.45214220        0.35382704      6              0            100      0
     44        0.07530190        0.93669179      3              0            100      0
     45        0.28420521        0.49469864      5              0            100      0
     46        0.75092865        0.73182046      2              0            100      0
     47        0.96296655        0.02458027      3              0            100      0
     48        0.31962416        0.71433330      3              0            100      0
     49        0.45479230        0.74618186      7              0            100      0
     50        0.89969910        0.46470854      6              0            100      0
