instance_1098

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51931142        0.23897095      0              0        1000000      0
      1        0.30578288        0.37856034      4              0            100      0
      2        0.71682746        0.08497842      4              0            100      0
      3        0.81639577        0.85019705      4              0            100      0
      4        0.91008675        0.36423115      5              0            100      0
      5        0.04900173        0.57676548      6              0            100      0
      6        0.64118459        0.08366571      4              0            100      0
      7        0.11555561        0.41834661      7              0            100      0
      8        0.34815114        0.71371703      6              0            100      0
      9        0.76916968        0.27860010      5              0            100      0
     10        0.97749738        0.75258897      4              0            100      0
     11        0.24657117        0.90344429      3              0            100      0
     12        0.94022099        0.52910109      8              0            100      0
     13        0.78868513        0.09070475      3              0            100      0
     14        0.74280540        0.58723976      7              0            100      0
     15        0.20389895        0.29640299      2              0            100      0
     16        0.23892854        0.09160812      5              0            100      0
     17        0.71724171        0.99452842      7              0            100      0
     18        0.94914599        0.56878863      6              0            100      0
     19        0.48057865        0.90913988      7              0            100      0
     20        0.36274624        0.78856037      4              0            100      0
     21        0.13454838        0.47487399      1              0            100      0
     22        0.10070649        0.91322564      3              0            100      0
     23        0.09475221        0.28474033      8              0            100      0
     24        0.60341774        0.97104725      4              0            100      0
     25        0.55710998        0.62909704      8              0            100      0
     26        0.04222636        0.47272781      3              0            100      0
     27        0.71906008        0.99558063      5              0            100      0
     28        0.79802347        0.94247352      6              0            100      0
     29        0.45443895        0.42154972      7              0            100      0
     30        0.19609935        0.75782661      2              0            100      0
     31        0.19008585        0.27571488      6              0            100      0
     32        0.56538424        0.58424145      9              0            100      0
     33        0.15366577        0.62970840      1              0            100      0
     34        0.50546757        0.75157483      1              0            100      0
     35        0.92587629        0.88939665      3              0            100      0
     36        0.09030853        0.46121631      2              0            100      0
     37        0.31867067        0.45946175      8              0            100      0
     38        0.78086602        0.36638832      8              0            100      0
     39        0.16939002        0.53735935      2              0            100      0
     40        0.24013988        0.46742881      4              0            100      0
     41        0.76073544        0.53984834      6              0            100      0
     42        0.53994483        0.80351014      9              0            100      0
     43        0.58079120        0.46829254      1              0            100      0
     44        0.83529339        0.72311986      9              0            100      0
     45        0.62892244        0.36247590      6              0            100      0
     46        0.31661189        0.45420530      2              0            100      0
     47        0.15618233        0.82533143      8              0            100      0
     48        0.33855449        0.13214107      1              0            100      0
     49        0.89806647        0.81284217      9              0            100      0
     50        0.52503973        0.43349749      2              0            100      0
