instance_6475

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79685365        0.74774885      0              0        1000000      0
      1        0.63977209        0.06530393      1              0            100      0
      2        0.13198004        0.00418257      4              0            100      0
      3        0.05179325        0.98995477      2              0            100      0
      4        0.52816172        0.65082411      6              0            100      0
      5        0.25617269        0.24106468      8              0            100      0
      6        0.77030151        0.47009367      1              0            100      0
      7        0.27301063        0.61853712      3              0            100      0
      8        0.28444280        0.93819726      2              0            100      0
      9        0.81418059        0.43663520      5              0            100      0
     10        0.04267359        0.47039581      5              0            100      0
     11        0.96276861        0.13344936      1              0            100      0
     12        0.06816833        0.52224764      7              0            100      0
     13        0.16252080        0.45951005      7              0            100      0
     14        0.98215472        0.65600668      3              0            100      0
     15        0.34612086        0.24780882      6              0            100      0
     16        0.90989290        0.07643875      1              0            100      0
     17        0.51492018        0.77576999      6              0            100      0
     18        0.97986453        0.05025168      5              0            100      0
     19        0.94951268        0.28372211      9              0            100      0
     20        0.20778938        0.38686052      7              0            100      0
     21        0.13217818        0.50550683      5              0            100      0
     22        0.88961766        0.98532692      6              0            100      0
     23        0.69456334        0.29963577      7              0            100      0
     24        0.19176754        0.42633763      9              0            100      0
     25        0.64166404        0.21951599      8              0            100      0
     26        0.94420499        0.38636301      1              0            100      0
     27        0.17167533        0.85524837      6              0            100      0
     28        0.92167209        0.05516964      8              0            100      0
     29        0.15539363        0.30934256      7              0            100      0
     30        0.35397469        0.46946354      4              0            100      0
     31        0.50785883        0.10358926      1              0            100      0
     32        0.42652758        0.13883616      5              0            100      0
     33        0.77245264        0.87861609      7              0            100      0
     34        0.73943763        0.15063921      4              0            100      0
     35        0.61909072        0.67215046      8              0            100      0
     36        0.40943938        0.58109081      8              0            100      0
     37        0.75524682        0.04179494      2              0            100      0
     38        0.21158125        0.39606726      4              0            100      0
     39        0.68081176        0.26381475      2              0            100      0
     40        0.18799283        0.42571483      1              0            100      0
     41        0.43166494        0.24585294      1              0            100      0
     42        0.48557840        0.35288884      4              0            100      0
     43        0.09409560        0.97021747      6              0            100      0
     44        0.60892718        0.07256749      5              0            100      0
     45        0.63338409        0.48892707      7              0            100      0
     46        0.68569551        0.56626495      4              0            100      0
     47        0.34389641        0.46147215      3              0            100      0
     48        0.13520833        0.57380425      7              0            100      0
     49        0.84309326        0.87357313      2              0            100      0
     50        0.41843962        0.90732919      7              0            100      0
