instance_407

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79997741        0.15526401      0              0        1000000      0
      1        0.77060652        0.70743745      2              0            100      0
      2        0.19047027        0.22134843      4              0            100      0
      3        0.99897883        0.32600664      2              0            100      0
      4        0.54016876        0.03753368      2              0            100      0
      5        0.23547908        0.92770209      1              0            100      0
      6        0.17806267        0.12403339      5              0            100      0
      7        0.77588952        0.19794947      3              0            100      0
      8        0.80805691        0.97971621      6              0            100      0
      9        0.87690733        0.81498199      8              0            100      0
     10        0.77122357        0.75253378      9              0            100      0
     11        0.69089714        0.00993845      7              0            100      0
     12        0.81663507        0.84730962      2              0            100      0
     13        0.40851556        0.15976418      7              0            100      0
     14        0.14591908        0.79741949      8              0            100      0
     15        0.51357172        0.08232047      8              0            100      0
     16        0.77505406        0.84013785      2              0            100      0
     17        0.61455826        0.20053019      5              0            100      0
     18        0.38212299        0.81660172      1              0            100      0
     19        0.07245692        0.74703106      8              0            100      0
     20        0.20363567        0.71270670      7              0            100      0
     21        0.53632494        0.45235245      5              0            100      0
     22        0.12551967        0.43244186      6              0            100      0
     23        0.11525151        0.50363621      6              0            100      0
     24        0.38000426        0.87803992      3              0            100      0
     25        0.70792533        0.04424438      3              0            100      0
     26        0.03057666        0.94847597      3              0            100      0
     27        0.71651828        0.66970509      2              0            100      0
     28        0.61224905        0.04085920      5              0            100      0
     29        0.02642308        0.44322975      5              0            100      0
     30        0.89363086        0.24354556      6              0            100      0
     31        0.57426760        0.50419324      1              0            100      0
     32        0.27225247        0.31181984      1              0            100      0
     33        0.14076674        0.36101895      4              0            100      0
     34        0.51007173        0.34447252      4              0            100      0
     35        0.56947539        0.90830016      6              0            100      0
     36        0.59236008        0.67614602      6              0            100      0
     37        0.02881728        0.28756752      1              0            100      0
     38        0.13952898        0.41271013      8              0            100      0
     39        0.56209660        0.08219206      3              0            100      0
     40        0.43048973        0.40263686      3              0            100      0
     41        0.69759655        0.57036938      7              0            100      0
     42        0.82619876        0.24271155      3              0            100      0
     43        0.73740305        0.33719365      2              0            100      0
     44        0.80187298        0.91784789      1              0            100      0
     45        0.67039683        0.23440601      7              0            100      0
     46        0.43260775        0.35827743      4              0            100      0
     47        0.98661176        0.98313733      6              0            100      0
     48        0.72594642        0.54832431      3              0            100      0
     49        0.54850381        0.18678729      3              0            100      0
     50        0.50737499        0.17968126      1              0            100      0
