instance_9673

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33806592        0.78538916      0              0        1000000      0
      1        0.05404861        0.60231425      2              0            100      0
      2        0.10888393        0.92652096      7              0            100      0
      3        0.99717260        0.74824078      2              0            100      0
      4        0.96175632        0.78623050      3              0            100      0
      5        0.63210536        0.48857476      3              0            100      0
      6        0.35934645        0.23965010      5              0            100      0
      7        0.47611054        0.18258400      1              0            100      0
      8        0.96726482        0.77867458      8              0            100      0
      9        0.35266219        0.12900906      4              0            100      0
     10        0.38859068        0.78251500      1              0            100      0
     11        0.12064145        0.07538136      4              0            100      0
     12        0.20388385        0.37135929      2              0            100      0
     13        0.92968320        0.61240200      1              0            100      0
     14        0.31785339        0.72305886      5              0            100      0
     15        0.96065753        0.57458277      3              0            100      0
     16        0.94740411        0.72655631      1              0            100      0
     17        0.11742126        0.20677894      3              0            100      0
     18        0.51334511        0.09585883      2              0            100      0
     19        0.39908593        0.98842945      1              0            100      0
     20        0.16788708        0.92652749      1              0            100      0
     21        0.73679006        0.17092597      9              0            100      0
     22        0.42608538        0.25619239      8              0            100      0
     23        0.42372493        0.67045729      2              0            100      0
     24        0.60765335        0.97307645      2              0            100      0
     25        0.40976761        0.27716917      7              0            100      0
     26        0.95364686        0.48960464      7              0            100      0
     27        0.55130524        0.36938418      7              0            100      0
     28        0.75747065        0.05372511      8              0            100      0
     29        0.34188229        0.04721677      2              0            100      0
     30        0.64701206        0.25071361      9              0            100      0
     31        0.91877908        0.33332214      8              0            100      0
     32        0.19212737        0.49737364      3              0            100      0
     33        0.81669672        0.86842900      6              0            100      0
     34        0.10885940        0.36450649      1              0            100      0
     35        0.24994632        0.75719163      5              0            100      0
     36        0.95544701        0.23994828      2              0            100      0
     37        0.38561018        0.82843610      2              0            100      0
     38        0.73138206        0.44628666      9              0            100      0
     39        0.65191383        0.01371138      8              0            100      0
     40        0.84044844        0.59780547      2              0            100      0
     41        0.83130048        0.02133080      8              0            100      0
     42        0.91916005        0.96296900      2              0            100      0
     43        0.32608618        0.49208037      6              0            100      0
     44        0.22164545        0.44292057      7              0            100      0
     45        0.47752628        0.62813784      8              0            100      0
     46        0.42269931        0.23870490      1              0            100      0
     47        0.49179605        0.09774360      3              0            100      0
     48        0.77639935        0.77461493      9              0            100      0
     49        0.91271873        0.49083828      6              0            100      0
     50        0.03928720        0.25191025      1              0            100      0
