instance_3303

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36755024        0.09481856      0              0        1000000      0
      1        0.28383412        0.08675577      5              0            100      0
      2        0.07939491        0.27311643      9              0            100      0
      3        0.07396987        0.61977065      9              0            100      0
      4        0.54890960        0.96447935      6              0            100      0
      5        0.08540453        0.31700599      7              0            100      0
      6        0.99767760        0.48598432      5              0            100      0
      7        0.54875238        0.60363526      2              0            100      0
      8        0.85077093        0.36543398      2              0            100      0
      9        0.77280613        0.19436546      3              0            100      0
     10        0.08744404        0.58791529      9              0            100      0
     11        0.77648293        0.84388668      3              0            100      0
     12        0.23996048        0.72426507      3              0            100      0
     13        0.67624674        0.92723727      9              0            100      0
     14        0.68463178        0.08041120      9              0            100      0
     15        0.03119756        0.69706904      8              0            100      0
     16        0.27764853        0.70241843      6              0            100      0
     17        0.75518038        0.61860110      1              0            100      0
     18        0.11440633        0.33398024      5              0            100      0
     19        0.60545817        0.93616370      9              0            100      0
     20        0.63866371        0.85133987      9              0            100      0
     21        0.00137188        0.09425702      8              0            100      0
     22        0.26328069        0.61953261      6              0            100      0
     23        0.54061816        0.94423142      8              0            100      0
     24        0.78755236        0.29021250      4              0            100      0
     25        0.99847996        0.02133753      8              0            100      0
     26        0.67292172        0.41606856      4              0            100      0
     27        0.07012838        0.93692514      8              0            100      0
     28        0.10577848        0.90811559      1              0            100      0
     29        0.90167663        0.18388088      7              0            100      0
     30        0.81880622        0.68503931      3              0            100      0
     31        0.44598101        0.94570580      1              0            100      0
     32        0.35589357        0.67931342      2              0            100      0
     33        0.70374675        0.58565014      2              0            100      0
     34        0.27524263        0.12463743      9              0            100      0
     35        0.77283116        0.24576643      2              0            100      0
     36        0.83571350        0.32766693      5              0            100      0
     37        0.05084686        0.02191585      2              0            100      0
     38        0.85427897        0.25938896      6              0            100      0
     39        0.28240159        0.29581355      8              0            100      0
     40        0.40355184        0.43590923      6              0            100      0
     41        0.56077527        0.33832750      9              0            100      0
     42        0.51658685        0.93821455      7              0            100      0
     43        0.10660849        0.55013271      1              0            100      0
     44        0.88038456        0.38943852      3              0            100      0
     45        0.60323409        0.56033786      7              0            100      0
     46        0.72473819        0.99794061      5              0            100      0
     47        0.65019542        0.30118893      1              0            100      0
     48        0.92266883        0.15353228      5              0            100      0
     49        0.21942145        0.35492854      7              0            100      0
     50        0.11684389        0.45182520      4              0            100      0
