instance_7297

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02115801        0.48975506      0              0        1000000      0
      1        0.79544246        0.79927713      1              0            100      0
      2        0.82124547        0.29780413      9              0            100      0
      3        0.00138463        0.20630021      9              0            100      0
      4        0.86032130        0.90514913      6              0            100      0
      5        0.61912687        0.68001504      2              0            100      0
      6        0.30401411        0.57845552      2              0            100      0
      7        0.39148530        0.79130281      6              0            100      0
      8        0.24628502        0.81540642      7              0            100      0
      9        0.51848500        0.45200493      4              0            100      0
     10        0.94703535        0.63664292      1              0            100      0
     11        0.15561834        0.10095310      8              0            100      0
     12        0.41859998        0.56320070      8              0            100      0
     13        0.75785676        0.38996915      2              0            100      0
     14        0.93556545        0.02422488      5              0            100      0
     15        0.92277992        0.90027299      2              0            100      0
     16        0.30196428        0.94319773      9              0            100      0
     17        0.06955537        0.64535183      5              0            100      0
     18        0.07106891        0.23953884      6              0            100      0
     19        0.62906114        0.73709223      5              0            100      0
     20        0.89362656        0.93834154      9              0            100      0
     21        0.90450599        0.49180301      3              0            100      0
     22        0.36009447        0.39362036      6              0            100      0
     23        0.57253436        0.56258367      4              0            100      0
     24        0.99083447        0.73825372      5              0            100      0
     25        0.30051170        0.21505445      7              0            100      0
     26        0.21983482        0.81637383      7              0            100      0
     27        0.00879544        0.46221546      9              0            100      0
     28        0.65906825        0.07495425      1              0            100      0
     29        0.53302580        0.96801782      2              0            100      0
     30        0.42524333        0.57816786      6              0            100      0
     31        0.43068923        0.45945206      6              0            100      0
     32        0.32654153        0.23081443      5              0            100      0
     33        0.16709389        0.45446616      7              0            100      0
     34        0.91467708        0.29026906      5              0            100      0
     35        0.75152068        0.18438132      9              0            100      0
     36        0.05926581        0.65526738      2              0            100      0
     37        0.70313839        0.78659896      2              0            100      0
     38        0.45994957        0.97815860      2              0            100      0
     39        0.19998965        0.48588454      2              0            100      0
     40        0.14605001        0.62473071      4              0            100      0
     41        0.58285671        0.64287963      6              0            100      0
     42        0.68439301        0.25123685      6              0            100      0
     43        0.96919848        0.54707425      2              0            100      0
     44        0.14427530        0.68988779      6              0            100      0
     45        0.53322613        0.04099786      2              0            100      0
     46        0.27304486        0.78852187      1              0            100      0
     47        0.99129856        0.64326216      7              0            100      0
     48        0.64246835        0.81863993      8              0            100      0
     49        0.28858749        0.27139941      3              0            100      0
     50        0.50970039        0.16306395      1              0            100      0
