instance_279

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39273167        0.14057065      0              0        1000000      0
      1        0.36323883        0.40189784      1              0            100      0
      2        0.33186738        0.95816326      1              0            100      0
      3        0.88901927        0.12469175      9              0            100      0
      4        0.96669465        0.56667447      5              0            100      0
      5        0.10549285        0.74218293      2              0            100      0
      6        0.52289517        0.06963502      3              0            100      0
      7        0.83572186        0.21078398      3              0            100      0
      8        0.68443508        0.92059327      3              0            100      0
      9        0.75220463        0.68279722      2              0            100      0
     10        0.69637961        0.23766072      4              0            100      0
     11        0.08488169        0.51363692      3              0            100      0
     12        0.86099285        0.35878545      4              0            100      0
     13        0.02370700        0.56391475      7              0            100      0
     14        0.21305611        0.06626477      4              0            100      0
     15        0.74545151        0.24932193      7              0            100      0
     16        0.99795250        0.16210146      2              0            100      0
     17        0.22156071        0.93419609      3              0            100      0
     18        0.04138912        0.82957870      7              0            100      0
     19        0.36510231        0.80699417      7              0            100      0
     20        0.48522378        0.03084523      3              0            100      0
     21        0.00570344        0.14865232      3              0            100      0
     22        0.91224925        0.63145196      5              0            100      0
     23        0.10903113        0.21460440      9              0            100      0
     24        0.72012007        0.53053410      2              0            100      0
     25        0.59460579        0.30072803      3              0            100      0
     26        0.99565219        0.99896498      9              0            100      0
     27        0.32673719        0.30023278      2              0            100      0
     28        0.04542399        0.13122404      9              0            100      0
     29        0.03887971        0.53334968      1              0            100      0
     30        0.77066663        0.67757112      8              0            100      0
     31        0.59547703        0.34503491      1              0            100      0
     32        0.77789256        0.00749213      9              0            100      0
     33        0.21658725        0.38315292      5              0            100      0
     34        0.51084032        0.93689004      5              0            100      0
     35        0.64554691        0.72959597      6              0            100      0
     36        0.89334575        0.05512532      5              0            100      0
     37        0.74911666        0.30403488      4              0            100      0
     38        0.97142573        0.01877805      1              0            100      0
     39        0.69307361        0.07211603      1              0            100      0
     40        0.97681204        0.96963273      9              0            100      0
     41        0.61936419        0.08346204      5              0            100      0
     42        0.99460909        0.60650577      9              0            100      0
     43        0.44910703        0.85593624      4              0            100      0
     44        0.82610132        0.42788347      1              0            100      0
     45        0.56265049        0.68165520      6              0            100      0
     46        0.93790538        0.78189003      1              0            100      0
     47        0.35819619        0.55070198      9              0            100      0
     48        0.75381418        0.72400283      7              0            100      0
     49        0.11481262        0.95895436      7              0            100      0
     50        0.10036843        0.53844776      5              0            100      0
