instance_5933

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95582758        0.40720866      0              0        1000000      0
      1        0.83735795        0.17091959      3              0            100      0
      2        0.47314325        0.38397774      1              0            100      0
      3        0.54918073        0.80058894      4              0            100      0
      4        0.16672809        0.88657756      9              0            100      0
      5        0.59177469        0.60120573      4              0            100      0
      6        0.51759681        0.33871728      3              0            100      0
      7        0.71264996        0.82592036      1              0            100      0
      8        0.64077611        0.08555639      4              0            100      0
      9        0.41247354        0.30626187      3              0            100      0
     10        0.91018297        0.94741489      5              0            100      0
     11        0.17784115        0.05209696      3              0            100      0
     12        0.01009482        0.95168628      1              0            100      0
     13        0.78361876        0.82465269      7              0            100      0
     14        0.91595096        0.97542888      1              0            100      0
     15        0.64655552        0.64224902      9              0            100      0
     16        0.78218719        0.14324768      3              0            100      0
     17        0.78172531        0.40324427      9              0            100      0
     18        0.00611697        0.98888608      7              0            100      0
     19        0.50532459        0.54785731      7              0            100      0
     20        0.29381211        0.19638134      4              0            100      0
     21        0.78376638        0.43722006      6              0            100      0
     22        0.10024940        0.05450053      5              0            100      0
     23        0.91258838        0.86615705      8              0            100      0
     24        0.37345207        0.72786412      4              0            100      0
     25        0.21828605        0.71610222      9              0            100      0
     26        0.72552793        0.29976260      6              0            100      0
     27        0.87193987        0.13699474      1              0            100      0
     28        0.50511050        0.78648174      7              0            100      0
     29        0.02571572        0.01212194      8              0            100      0
     30        0.01882292        0.66339659      1              0            100      0
     31        0.76878587        0.31580251      8              0            100      0
     32        0.33170882        0.58022468      5              0            100      0
     33        0.45615149        0.77250704      1              0            100      0
     34        0.26967949        0.46780628      8              0            100      0
     35        0.36308678        0.57633957      6              0            100      0
     36        0.99436602        0.88888128      6              0            100      0
     37        0.36650458        0.34015857      1              0            100      0
     38        0.88819074        0.99147184      5              0            100      0
     39        0.26979546        0.26214882      3              0            100      0
     40        0.49778011        0.07794425      6              0            100      0
     41        0.19550023        0.03810289      1              0            100      0
     42        0.34973049        0.41236156      6              0            100      0
     43        0.24985674        0.10514217      9              0            100      0
     44        0.58232726        0.02798629      4              0            100      0
     45        0.25406707        0.96466096      4              0            100      0
     46        0.91865950        0.71058552      4              0            100      0
     47        0.11517423        0.23019993      1              0            100      0
     48        0.28653308        0.35561257      9              0            100      0
     49        0.84066087        0.91579425      3              0            100      0
     50        0.14465729        0.05685557      4              0            100      0
