instance_6320

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92900798        0.86188698      0              0        1000000      0
      1        0.12484683        0.12386395      4              0            100      0
      2        0.68157842        0.96297449      8              0            100      0
      3        0.02714335        0.91226395      7              0            100      0
      4        0.35503294        0.67332645      6              0            100      0
      5        0.66398440        0.97805207      8              0            100      0
      6        0.58936618        0.67067599      6              0            100      0
      7        0.86179865        0.20923608      1              0            100      0
      8        0.04442652        0.23320911      6              0            100      0
      9        0.91599484        0.56708517      1              0            100      0
     10        0.42893006        0.32984951      7              0            100      0
     11        0.42734191        0.33744027      4              0            100      0
     12        0.49587301        0.96694660      3              0            100      0
     13        0.35547607        0.70695584      5              0            100      0
     14        0.10819706        0.79539613      1              0            100      0
     15        0.66231195        0.17212853      7              0            100      0
     16        0.39507690        0.53677815      8              0            100      0
     17        0.71505641        0.90431435      9              0            100      0
     18        0.37503099        0.62478923      7              0            100      0
     19        0.42970058        0.15521083      8              0            100      0
     20        0.31371870        0.46737762      3              0            100      0
     21        0.47354149        0.56323126      2              0            100      0
     22        0.05735430        0.81769979      3              0            100      0
     23        0.18332449        0.96891107      2              0            100      0
     24        0.42427919        0.07836155      4              0            100      0
     25        0.07402194        0.10939541      9              0            100      0
     26        0.55851177        0.09343841      7              0            100      0
     27        0.55675651        0.52748897      2              0            100      0
     28        0.09415254        0.53790976      6              0            100      0
     29        0.98928528        0.69160603      6              0            100      0
     30        0.68252552        0.98139739      6              0            100      0
     31        0.16478595        0.39065571      6              0            100      0
     32        0.96121245        0.59155792      7              0            100      0
     33        0.71117613        0.42950315      1              0            100      0
     34        0.06764028        0.95449996      6              0            100      0
     35        0.82818173        0.15143801      6              0            100      0
     36        0.17184860        0.66804374      9              0            100      0
     37        0.04049590        0.29690502      7              0            100      0
     38        0.47726697        0.28699859      3              0            100      0
     39        0.29940827        0.26627108      6              0            100      0
     40        0.94856750        0.45948142      6              0            100      0
     41        0.90621273        0.65711850      3              0            100      0
     42        0.34726029        0.84588759      2              0            100      0
     43        0.56522711        0.81032745      4              0            100      0
     44        0.92310846        0.23095140      5              0            100      0
     45        0.31965565        0.05781621      2              0            100      0
     46        0.44015863        0.74593267      4              0            100      0
     47        0.95925376        0.43095186      7              0            100      0
     48        0.10786047        0.14441912      8              0            100      0
     49        0.66977698        0.20767405      6              0            100      0
     50        0.85709636        0.89756386      1              0            100      0
