instance_4469

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43408422        0.32037221      0              0        1000000      0
      1        0.90956839        0.88105579      6              0            100      0
      2        0.42934599        0.11209646      2              0            100      0
      3        0.79807806        0.06064145      5              0            100      0
      4        0.80255667        0.37935818      3              0            100      0
      5        0.59148237        0.86047469      1              0            100      0
      6        0.35949273        0.90056419      1              0            100      0
      7        0.03034705        0.15310896      3              0            100      0
      8        0.28954023        0.17006798      4              0            100      0
      9        0.25930150        0.99796465      5              0            100      0
     10        0.75290929        0.06720497      8              0            100      0
     11        0.14934361        0.30155638      5              0            100      0
     12        0.86169073        0.50005079      7              0            100      0
     13        0.26164810        0.06629684      6              0            100      0
     14        0.75676130        0.27058667      3              0            100      0
     15        0.42948008        0.62076096      8              0            100      0
     16        0.23187069        0.94195799      2              0            100      0
     17        0.44754967        0.60764478      1              0            100      0
     18        0.67873443        0.63286706      9              0            100      0
     19        0.16106533        0.35278727      1              0            100      0
     20        0.24488473        0.34362398      8              0            100      0
     21        0.93524919        0.12688109      1              0            100      0
     22        0.72115127        0.50672981      8              0            100      0
     23        0.32347584        0.21640641      8              0            100      0
     24        0.47649105        0.64696301      6              0            100      0
     25        0.03196993        0.62644027      5              0            100      0
     26        0.24308868        0.14990535      3              0            100      0
     27        0.36827448        0.71291183      7              0            100      0
     28        0.80411967        0.93751969      4              0            100      0
     29        0.72604706        0.81608617      4              0            100      0
     30        0.73907127        0.81256824      4              0            100      0
     31        0.82024757        0.12025883      9              0            100      0
     32        0.11266904        0.95465189      8              0            100      0
     33        0.58307545        0.51842199      3              0            100      0
     34        0.58293798        0.19876974      4              0            100      0
     35        0.79812779        0.44379788      3              0            100      0
     36        0.59355883        0.72411697      1              0            100      0
     37        0.57601450        0.53594225      5              0            100      0
     38        0.27633559        0.23311108      3              0            100      0
     39        0.38057432        0.01479056      4              0            100      0
     40        0.98537278        0.66504157      6              0            100      0
     41        0.85377596        0.57077897      7              0            100      0
     42        0.18482792        0.63204953      1              0            100      0
     43        0.43602079        0.18003738      5              0            100      0
     44        0.76627336        0.63556938      6              0            100      0
     45        0.59574993        0.99026450      1              0            100      0
     46        0.21646862        0.75567532      1              0            100      0
     47        0.31396891        0.22401012      5              0            100      0
     48        0.48315371        0.92934346      1              0            100      0
     49        0.85688587        0.13037896      1              0            100      0
     50        0.72449599        0.19578992      3              0            100      0
