instance_5917

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02090278        0.15100775      0              0        1000000      0
      1        0.29095032        0.99393556      5              0            100      0
      2        0.39751089        0.26509644      1              0            100      0
      3        0.40646347        0.65704122      6              0            100      0
      4        0.58994459        0.75325987      7              0            100      0
      5        0.86901969        0.74077294      2              0            100      0
      6        0.53472550        0.98050468      5              0            100      0
      7        0.14504846        0.38356062      5              0            100      0
      8        0.64282127        0.09979103      8              0            100      0
      9        0.64271575        0.57182046      4              0            100      0
     10        0.61039970        0.02756051      8              0            100      0
     11        0.18236783        0.24274912      2              0            100      0
     12        0.01743713        0.28727760      7              0            100      0
     13        0.37012355        0.13831924      3              0            100      0
     14        0.77486561        0.21164854      7              0            100      0
     15        0.85226685        0.32687078      5              0            100      0
     16        0.44456545        0.19436890      1              0            100      0
     17        0.94245808        0.51503630      1              0            100      0
     18        0.25882172        0.66700195      8              0            100      0
     19        0.14247932        0.86735428      8              0            100      0
     20        0.10245378        0.16365533      6              0            100      0
     21        0.37164320        0.60225785      1              0            100      0
     22        0.49522176        0.09364823      3              0            100      0
     23        0.95038009        0.44604197      2              0            100      0
     24        0.81673639        0.58446530      5              0            100      0
     25        0.23641177        0.77438791      3              0            100      0
     26        0.14660337        0.22816732      6              0            100      0
     27        0.95457928        0.52276865      9              0            100      0
     28        0.79606048        0.07987360      7              0            100      0
     29        0.27075828        0.91479084      8              0            100      0
     30        0.20059984        0.39234175      1              0            100      0
     31        0.37221218        0.15747896      1              0            100      0
     32        0.45212153        0.44687084      1              0            100      0
     33        0.05727661        0.70211076      1              0            100      0
     34        0.76835235        0.19248490      5              0            100      0
     35        0.21014825        0.37618834      4              0            100      0
     36        0.33436128        0.59425745      6              0            100      0
     37        0.23747079        0.68714161      2              0            100      0
     38        0.71199258        0.62032886      5              0            100      0
     39        0.27084398        0.60760170      9              0            100      0
     40        0.83631090        0.24561936      9              0            100      0
     41        0.79190690        0.25897184      8              0            100      0
     42        0.41358447        0.58775673      5              0            100      0
     43        0.60357456        0.80684813      6              0            100      0
     44        0.20756866        0.59109628      6              0            100      0
     45        0.44136072        0.07846145      5              0            100      0
     46        0.05586746        0.19716754      5              0            100      0
     47        0.34844813        0.72091188      9              0            100      0
     48        0.08923247        0.44618251      3              0            100      0
     49        0.86785488        0.69700284      5              0            100      0
     50        0.26982816        0.08370977      6              0            100      0
