instance_8610

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28195231        0.70725195      0              0        1000000      0
      1        0.53639761        0.33449171      5              0            100      0
      2        0.84650348        0.24124930      6              0            100      0
      3        0.63806227        0.30142369      5              0            100      0
      4        0.38218854        0.96576550      1              0            100      0
      5        0.56953018        0.66604985      1              0            100      0
      6        0.73130643        0.41845956      5              0            100      0
      7        0.23312646        0.72992481      5              0            100      0
      8        0.83242054        0.29501295      8              0            100      0
      9        0.15420632        0.90747772      2              0            100      0
     10        0.70040662        0.54760162      4              0            100      0
     11        0.42890437        0.51399672      9              0            100      0
     12        0.94367360        0.64098085      7              0            100      0
     13        0.75929817        0.12601881      9              0            100      0
     14        0.99238351        0.92525779      2              0            100      0
     15        0.31793728        0.29399024      1              0            100      0
     16        0.59949514        0.67644157      5              0            100      0
     17        0.33982392        0.73584705      7              0            100      0
     18        0.27402484        0.78273066      1              0            100      0
     19        0.31780293        0.22650457      9              0            100      0
     20        0.66517123        0.93530534      5              0            100      0
     21        0.29195928        0.30811162      9              0            100      0
     22        0.95187308        0.84941350      3              0            100      0
     23        0.65882735        0.67328585      5              0            100      0
     24        0.40885349        0.36827834      4              0            100      0
     25        0.95891434        0.79625364      1              0            100      0
     26        0.71149014        0.00534510      5              0            100      0
     27        0.74970716        0.66647182      3              0            100      0
     28        0.59178758        0.70578671      4              0            100      0
     29        0.63233517        0.26532668      2              0            100      0
     30        0.45575406        0.37453516      2              0            100      0
     31        0.36385802        0.13136685      6              0            100      0
     32        0.35940591        0.42759387      1              0            100      0
     33        0.07298878        0.85660676      9              0            100      0
     34        0.22432642        0.79214106      4              0            100      0
     35        0.22995527        0.95732860      3              0            100      0
     36        0.08290345        0.16716328      8              0            100      0
     37        0.16888094        0.97563097      3              0            100      0
     38        0.66041016        0.20420514      4              0            100      0
     39        0.87427730        0.88221972      2              0            100      0
     40        0.79388548        0.15157207      6              0            100      0
     41        0.58180061        0.78348280      1              0            100      0
     42        0.75857952        0.65714062      4              0            100      0
     43        0.60548855        0.58375672      7              0            100      0
     44        0.01249481        0.50001382      5              0            100      0
     45        0.95596261        0.48955158      6              0            100      0
     46        0.74856251        0.17817965      5              0            100      0
     47        0.70070475        0.44158433      8              0            100      0
     48        0.60034097        0.80338995      7              0            100      0
     49        0.82228829        0.68114126      5              0            100      0
     50        0.29250901        0.02513675      4              0            100      0
