instance_8044

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29863093        0.13975763      0              0        1000000      0
      1        0.39999507        0.96704363      8              0            100      0
      2        0.58131494        0.36087408      5              0            100      0
      3        0.78489716        0.89908388      7              0            100      0
      4        0.08966255        0.13675255      5              0            100      0
      5        0.25113334        0.84492007      4              0            100      0
      6        0.52758191        0.28587710      3              0            100      0
      7        0.52937820        0.69930571      8              0            100      0
      8        0.33504774        0.65906251      3              0            100      0
      9        0.89349852        0.34101980      4              0            100      0
     10        0.57334486        0.81818985      6              0            100      0
     11        0.35634465        0.54403902      3              0            100      0
     12        0.28433967        0.88333654      3              0            100      0
     13        0.09806084        0.42958726      8              0            100      0
     14        0.93640182        0.01120509      5              0            100      0
     15        0.58564463        0.38036232      8              0            100      0
     16        0.76579487        0.09596182      5              0            100      0
     17        0.92886653        0.12380032      9              0            100      0
     18        0.14974758        0.71975838      1              0            100      0
     19        0.44715371        0.11405528      2              0            100      0
     20        0.89210706        0.30651506      6              0            100      0
     21        0.67737160        0.73131761      6              0            100      0
     22        0.34592226        0.73180259      5              0            100      0
     23        0.87518032        0.39524308      6              0            100      0
     24        0.53698309        0.03510889      9              0            100      0
     25        0.41881719        0.77581640      9              0            100      0
     26        0.62058587        0.02319870      4              0            100      0
     27        0.07286688        0.39055370      5              0            100      0
     28        0.71827122        0.16430304      3              0            100      0
     29        0.82223758        0.82645042      9              0            100      0
     30        0.62005832        0.97444537      4              0            100      0
     31        0.54505352        0.68579544      6              0            100      0
     32        0.39348606        0.85571945      7              0            100      0
     33        0.93082245        0.48506319      5              0            100      0
     34        0.78440997        0.56181421      5              0            100      0
     35        0.41011819        0.12349731      5              0            100      0
     36        0.91963648        0.66352970      2              0            100      0
     37        0.88467932        0.29130195      7              0            100      0
     38        0.41744063        0.18349680      6              0            100      0
     39        0.50934132        0.47612644      3              0            100      0
     40        0.05657690        0.34924090      2              0            100      0
     41        0.81247585        0.56045245      1              0            100      0
     42        0.08606962        0.75002834      9              0            100      0
     43        0.63158122        0.12865751      1              0            100      0
     44        0.04074921        0.94575106      1              0            100      0
     45        0.03301140        0.90464891      4              0            100      0
     46        0.09202424        0.08776851      5              0            100      0
     47        0.80261619        0.13261066      3              0            100      0
     48        0.21481406        0.90190240      6              0            100      0
     49        0.41457638        0.61006789      6              0            100      0
     50        0.70512015        0.32605628      3              0            100      0
