instance_730

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90234096        0.92070133      0              0        1000000      0
      1        0.99158222        0.53131886      1              0            100      0
      2        0.79535250        0.73782824      8              0            100      0
      3        0.90244145        0.06312614      7              0            100      0
      4        0.23581366        0.16164722      9              0            100      0
      5        0.79282817        0.05954279      7              0            100      0
      6        0.71706880        0.84289613      9              0            100      0
      7        0.09602796        0.34696796      5              0            100      0
      8        0.88040091        0.28373208      5              0            100      0
      9        0.86416713        0.23026508      9              0            100      0
     10        0.62247872        0.11489103      3              0            100      0
     11        0.43871914        0.75008140      8              0            100      0
     12        0.01160420        0.94465036      1              0            100      0
     13        0.72831084        0.82554360      2              0            100      0
     14        0.72025061        0.09066478      5              0            100      0
     15        0.26098519        0.79933001      2              0            100      0
     16        0.91344315        0.64926977      6              0            100      0
     17        0.40108429        0.33041852      2              0            100      0
     18        0.71346751        0.27005004      3              0            100      0
     19        0.43869624        0.49259818      9              0            100      0
     20        0.39142484        0.87992269      6              0            100      0
     21        0.74309473        0.05116917      5              0            100      0
     22        0.12116862        0.93324721      1              0            100      0
     23        0.16668916        0.38318143      8              0            100      0
     24        0.27500516        0.97710837      2              0            100      0
     25        0.00859222        0.63244606      1              0            100      0
     26        0.15114346        0.77609483      6              0            100      0
     27        0.68565764        0.41993442      8              0            100      0
     28        0.45233423        0.21256390      6              0            100      0
     29        0.10455570        0.49952728      2              0            100      0
     30        0.53308148        0.33869762      9              0            100      0
     31        0.40448967        0.67715527      2              0            100      0
     32        0.39576411        0.83678680      5              0            100      0
     33        0.55973212        0.02985796      9              0            100      0
     34        0.86639636        0.43279264      6              0            100      0
     35        0.00928304        0.16732607      7              0            100      0
     36        0.42906240        0.00586498      8              0            100      0
     37        0.28719249        0.37612620      8              0            100      0
     38        0.24376243        0.28045189      3              0            100      0
     39        0.89964614        0.28123202      7              0            100      0
     40        0.28396925        0.64225036      9              0            100      0
     41        0.56683701        0.46122082      1              0            100      0
     42        0.20844478        0.38271926      3              0            100      0
     43        0.14294248        0.08725084      5              0            100      0
     44        0.32070125        0.30140417      1              0            100      0
     45        0.84951068        0.79098223      8              0            100      0
     46        0.23538797        0.20182380      2              0            100      0
     47        0.27572275        0.00624532      4              0            100      0
     48        0.29796592        0.22472492      2              0            100      0
     49        0.41672855        0.44210142      3              0            100      0
     50        0.58733015        0.20465921      2              0            100      0
