instance_2359

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29888830        0.45824037      0              0        1000000      0
      1        0.02877687        0.77027394      9              0            100      0
      2        0.86109129        0.33469646      1              0            100      0
      3        0.27873022        0.18008158      8              0            100      0
      4        0.87114048        0.13404642      8              0            100      0
      5        0.00628147        0.19754580      9              0            100      0
      6        0.28452515        0.95715991      2              0            100      0
      7        0.30393730        0.19987895      1              0            100      0
      8        0.85422951        0.08433782      2              0            100      0
      9        0.71318080        0.92507107      3              0            100      0
     10        0.80258810        0.94464056      2              0            100      0
     11        0.19478410        0.21415123      7              0            100      0
     12        0.40906217        0.34178572      3              0            100      0
     13        0.65351738        0.45325616      8              0            100      0
     14        0.86746079        0.46001281      3              0            100      0
     15        0.10150229        0.44820285      3              0            100      0
     16        0.53007905        0.26130489      1              0            100      0
     17        0.64834228        0.06711512      8              0            100      0
     18        0.09960294        0.25751090      5              0            100      0
     19        0.32471124        0.50438794      6              0            100      0
     20        0.34977301        0.74925737      5              0            100      0
     21        0.92692586        0.08885489      4              0            100      0
     22        0.01126965        0.85411614      2              0            100      0
     23        0.16864514        0.19508049      2              0            100      0
     24        0.62322831        0.16835590      7              0            100      0
     25        0.44763277        0.61198794      8              0            100      0
     26        0.25943254        0.98244530      9              0            100      0
     27        0.66855532        0.67433542      1              0            100      0
     28        0.93619777        0.47695122      2              0            100      0
     29        0.94755576        0.84713374      4              0            100      0
     30        0.81465444        0.35549858      5              0            100      0
     31        0.44289108        0.88501292      6              0            100      0
     32        0.93404729        0.41102264      2              0            100      0
     33        0.77094317        0.54696925      6              0            100      0
     34        0.45847899        0.32120439      3              0            100      0
     35        0.93417221        0.12385708      5              0            100      0
     36        0.19255955        0.33988468      9              0            100      0
     37        0.76954456        0.59159783      7              0            100      0
     38        0.75005209        0.28528743      2              0            100      0
     39        0.49224471        0.35026505      2              0            100      0
     40        0.69935827        0.65948362      7              0            100      0
     41        0.59357166        0.24318466      7              0            100      0
     42        0.79103506        0.54316196      6              0            100      0
     43        0.40140976        0.51288819      7              0            100      0
     44        0.19942800        0.23024892      5              0            100      0
     45        0.86197526        0.10197064      2              0            100      0
     46        0.76732071        0.55554792      4              0            100      0
     47        0.14225543        0.61846040      2              0            100      0
     48        0.16881819        0.81169480      1              0            100      0
     49        0.96938492        0.73747946      8              0            100      0
     50        0.22605854        0.80619400      4              0            100      0
