instance_5883

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74794323        0.08773230      0              0        1000000      0
      1        0.68452382        0.50778926      6              0            100      0
      2        0.88085659        0.15362950      7              0            100      0
      3        0.82018930        0.18792558      2              0            100      0
      4        0.15229967        0.70862014      2              0            100      0
      5        0.93528593        0.95866776      9              0            100      0
      6        0.08704680        0.37174147      8              0            100      0
      7        0.15430572        0.03180555      4              0            100      0
      8        0.21886141        0.62746641      6              0            100      0
      9        0.49157246        0.00287181      2              0            100      0
     10        0.03222509        0.18169978      7              0            100      0
     11        0.46850812        0.16488184      7              0            100      0
     12        0.10962315        0.48402072      1              0            100      0
     13        0.94165547        0.89048628      9              0            100      0
     14        0.65173516        0.46585135      1              0            100      0
     15        0.69456638        0.11070717      2              0            100      0
     16        0.75744940        0.15909300      4              0            100      0
     17        0.70026403        0.37446850      5              0            100      0
     18        0.59205250        0.69876416      1              0            100      0
     19        0.47583168        0.82621142      8              0            100      0
     20        0.43922498        0.01726436      8              0            100      0
     21        0.94994490        0.76163601      8              0            100      0
     22        0.26353433        0.62192374      8              0            100      0
     23        0.49441760        0.84088461      1              0            100      0
     24        0.97764608        0.56691692      1              0            100      0
     25        0.49541052        0.49363861      7              0            100      0
     26        0.72939255        0.98983751      2              0            100      0
     27        0.89968729        0.21702699      9              0            100      0
     28        0.22642933        0.93371155      8              0            100      0
     29        0.26431621        0.70828597      9              0            100      0
     30        0.71346267        0.00180375      5              0            100      0
     31        0.08275908        0.53493468      3              0            100      0
     32        0.25040949        0.13875119      6              0            100      0
     33        0.72747217        0.15175267      5              0            100      0
     34        0.14446850        0.73620967      7              0            100      0
     35        0.97952427        0.89058778      5              0            100      0
     36        0.96423958        0.27780246      5              0            100      0
     37        0.44868736        0.19507161      3              0            100      0
     38        0.94603944        0.84003152      6              0            100      0
     39        0.95729388        0.31081688      9              0            100      0
     40        0.62832694        0.58662872      6              0            100      0
     41        0.06383496        0.74600825      8              0            100      0
     42        0.59954724        0.92184269      4              0            100      0
     43        0.20946809        0.61150151      3              0            100      0
     44        0.97941143        0.72672300      1              0            100      0
     45        0.63592825        0.75640030      1              0            100      0
     46        0.99979234        0.24408298      4              0            100      0
     47        0.42219903        0.14339197      4              0            100      0
     48        0.44344809        0.17669493      7              0            100      0
     49        0.43116988        0.36132730      4              0            100      0
     50        0.38584606        0.52796548      1              0            100      0
