instance_5850

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53246048        0.74872349      0              0        1000000      0
      1        0.58713951        0.73744589      9              0            100      0
      2        0.96760289        0.68366377      9              0            100      0
      3        0.61865829        0.19216334      6              0            100      0
      4        0.61412325        0.90042889      1              0            100      0
      5        0.48768811        0.24059120      9              0            100      0
      6        0.88928359        0.44677506      4              0            100      0
      7        0.36353790        0.17869453      1              0            100      0
      8        0.38896922        0.58058004      8              0            100      0
      9        0.29646482        0.48775186      7              0            100      0
     10        0.12944548        0.05143204      7              0            100      0
     11        0.70762549        0.16517186      4              0            100      0
     12        0.39129822        0.66246272      7              0            100      0
     13        0.11967110        0.05115935      4              0            100      0
     14        0.13270528        0.70530780      2              0            100      0
     15        0.37205350        0.01978079      5              0            100      0
     16        0.59602870        0.43234559      4              0            100      0
     17        0.10760638        0.01589198      3              0            100      0
     18        0.81625226        0.23910530      8              0            100      0
     19        0.59072680        0.67678367      5              0            100      0
     20        0.82389879        0.16849422      5              0            100      0
     21        0.47163037        0.95211320      7              0            100      0
     22        0.19016450        0.65009545      1              0            100      0
     23        0.14719387        0.77624162      2              0            100      0
     24        0.92152590        0.60143741      3              0            100      0
     25        0.58030325        0.39129822      9              0            100      0
     26        0.23298813        0.63445051      3              0            100      0
     27        0.34256595        0.71702498      7              0            100      0
     28        0.12260781        0.41828389      1              0            100      0
     29        0.90991364        0.04436018      2              0            100      0
     30        0.28337099        0.99325769      1              0            100      0
     31        0.92951864        0.43311331      3              0            100      0
     32        0.89147901        0.77765552      3              0            100      0
     33        0.02326537        0.05571678      3              0            100      0
     34        0.35041865        0.09007792      6              0            100      0
     35        0.60249118        0.30440749      1              0            100      0
     36        0.55835291        0.87910164      6              0            100      0
     37        0.54148248        0.30529576      7              0            100      0
     38        0.44134522        0.32711628      6              0            100      0
     39        0.22791890        0.83135316      9              0            100      0
     40        0.58200510        0.88044039      2              0            100      0
     41        0.34886204        0.90700641      9              0            100      0
     42        0.91924710        0.51025438      7              0            100      0
     43        0.81504072        0.11229104      5              0            100      0
     44        0.93307012        0.88240205      8              0            100      0
     45        0.40162419        0.66423415      1              0            100      0
     46        0.25164072        0.03377962      1              0            100      0
     47        0.29786878        0.26298600      4              0            100      0
     48        0.37107622        0.18877870      3              0            100      0
     49        0.75977433        0.06826647      7              0            100      0
     50        0.44215673        0.31606173      5              0            100      0
