instance_5283

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99546873        0.24585041      0              0        1000000      0
      1        0.65547644        0.66629201      4              0            100      0
      2        0.93331266        0.10742481      9              0            100      0
      3        0.19813199        0.97038958      4              0            100      0
      4        0.81268402        0.48784176      9              0            100      0
      5        0.52168005        0.47961578      6              0            100      0
      6        0.28442134        0.67573947      7              0            100      0
      7        0.58598534        0.92446423      6              0            100      0
      8        0.14847643        0.09834619      2              0            100      0
      9        0.17135992        0.06884578      5              0            100      0
     10        0.90905630        0.97343466      4              0            100      0
     11        0.80168557        0.28442494      6              0            100      0
     12        0.71983597        0.52996209      9              0            100      0
     13        0.35190713        0.12727524      4              0            100      0
     14        0.00422638        0.99557013      4              0            100      0
     15        0.62047683        0.12415118      8              0            100      0
     16        0.11140506        0.48428717      9              0            100      0
     17        0.98853777        0.92679128      2              0            100      0
     18        0.75209932        0.78340648      7              0            100      0
     19        0.83650348        0.06811909      1              0            100      0
     20        0.08517136        0.16251304      3              0            100      0
     21        0.15225971        0.52806737      5              0            100      0
     22        0.90809115        0.90776108      1              0            100      0
     23        0.10883224        0.97973503      4              0            100      0
     24        0.44299245        0.13835170      1              0            100      0
     25        0.27363077        0.19502893      5              0            100      0
     26        0.48548595        0.45951814      4              0            100      0
     27        0.81903364        0.72738864      7              0            100      0
     28        0.50068579        0.60364504      4              0            100      0
     29        0.76377429        0.22760392      8              0            100      0
     30        0.00137387        0.78844260      9              0            100      0
     31        0.96138366        0.11134472      4              0            100      0
     32        0.23289564        0.71686477      2              0            100      0
     33        0.45780369        0.66957803      5              0            100      0
     34        0.10866835        0.97877068      2              0            100      0
     35        0.44497807        0.37687278      9              0            100      0
     36        0.44474205        0.51751910      4              0            100      0
     37        0.20670460        0.09885985      7              0            100      0
     38        0.07335202        0.16629464      8              0            100      0
     39        0.64665396        0.91198674      1              0            100      0
     40        0.63922423        0.56505320      9              0            100      0
     41        0.67309610        0.99175084      4              0            100      0
     42        0.88510284        0.41558508      3              0            100      0
     43        0.31351355        0.79327820      1              0            100      0
     44        0.12673380        0.27617166      3              0            100      0
     45        0.57971342        0.71550488      6              0            100      0
     46        0.44462099        0.45887535      4              0            100      0
     47        0.26546295        0.77896599      6              0            100      0
     48        0.65117377        0.01990447      3              0            100      0
     49        0.37908529        0.41655379      1              0            100      0
     50        0.18915784        0.94284874      8              0            100      0
