instance_454

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60525260        0.00654628      0              0        1000000      0
      1        0.56525424        0.39685538      8              0            100      0
      2        0.10397984        0.65676981      9              0            100      0
      3        0.82864568        0.29189096      7              0            100      0
      4        0.77423053        0.29172734      7              0            100      0
      5        0.43073615        0.25500353      8              0            100      0
      6        0.89737071        0.65661672      1              0            100      0
      7        0.74537094        0.72064045      9              0            100      0
      8        0.53366582        0.00357200      2              0            100      0
      9        0.18986859        0.71226347      8              0            100      0
     10        0.32688531        0.51336452      9              0            100      0
     11        0.55916824        0.19189383      3              0            100      0
     12        0.30195243        0.42950149      2              0            100      0
     13        0.83681693        0.40267996      8              0            100      0
     14        0.85899060        0.32474237      6              0            100      0
     15        0.49120829        0.86430771      3              0            100      0
     16        0.27969776        0.15930443      6              0            100      0
     17        0.75285779        0.07353542      6              0            100      0
     18        0.72066936        0.26645946      1              0            100      0
     19        0.56199186        0.24344603      4              0            100      0
     20        0.44465348        0.23519332      9              0            100      0
     21        0.69521686        0.73519661      4              0            100      0
     22        0.73021818        0.82810426      9              0            100      0
     23        0.11805360        0.72056180      6              0            100      0
     24        0.93461349        0.14705963      3              0            100      0
     25        0.04995267        0.47959525      6              0            100      0
     26        0.51313565        0.80706734      4              0            100      0
     27        0.61540198        0.23771629      9              0            100      0
     28        0.17181739        0.22534586      6              0            100      0
     29        0.02367005        0.61599808      8              0            100      0
     30        0.58143624        0.07234737      2              0            100      0
     31        0.06137112        0.01030176      4              0            100      0
     32        0.16150290        0.40723289      2              0            100      0
     33        0.12880935        0.29266171      5              0            100      0
     34        0.93941681        0.83782927      3              0            100      0
     35        0.22750781        0.64721723      8              0            100      0
     36        0.53006790        0.24511269      6              0            100      0
     37        0.41707055        0.90417565      3              0            100      0
     38        0.61640006        0.15776682      9              0            100      0
     39        0.90369260        0.62862776      7              0            100      0
     40        0.99273928        0.48912645      1              0            100      0
     41        0.65516552        0.98606687      2              0            100      0
     42        0.79749981        0.04064586      4              0            100      0
     43        0.01757299        0.22841913      9              0            100      0
     44        0.78324272        0.31940588      1              0            100      0
     45        0.11032103        0.53564007      1              0            100      0
     46        0.19068429        0.40569626      2              0            100      0
     47        0.20048870        0.42981045      4              0            100      0
     48        0.71513831        0.74569760      8              0            100      0
     49        0.46962250        0.91339826      6              0            100      0
     50        0.24461129        0.46619581      7              0            100      0
