instance_7146

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08342494        0.21791446      0              0        1000000      0
      1        0.53013472        0.95704304      2              0            100      0
      2        0.07882652        0.09446536      4              0            100      0
      3        0.43739132        0.78862002      7              0            100      0
      4        0.98153679        0.61821988      3              0            100      0
      5        0.68230299        0.34199654      7              0            100      0
      6        0.60463206        0.36459451      2              0            100      0
      7        0.37143095        0.59166318      3              0            100      0
      8        0.69779916        0.81458572      2              0            100      0
      9        0.99275526        0.08594553      2              0            100      0
     10        0.86652205        0.54687555      2              0            100      0
     11        0.13071428        0.27977651      3              0            100      0
     12        0.01370126        0.89024988      7              0            100      0
     13        0.39628990        0.30919243      2              0            100      0
     14        0.35868727        0.70322228      5              0            100      0
     15        0.02146502        0.42866948      5              0            100      0
     16        0.58022463        0.60120608      9              0            100      0
     17        0.76185551        0.33061283      1              0            100      0
     18        0.59580055        0.52219893      3              0            100      0
     19        0.87675318        0.80458091      7              0            100      0
     20        0.94322732        0.53384179      1              0            100      0
     21        0.48469876        0.18128739      1              0            100      0
     22        0.52595062        0.47579289      1              0            100      0
     23        0.75838043        0.50468578      4              0            100      0
     24        0.07885909        0.62576459      7              0            100      0
     25        0.08244720        0.08403160      1              0            100      0
     26        0.17988102        0.07218771      8              0            100      0
     27        0.42121537        0.02531761      2              0            100      0
     28        0.63219387        0.57454066      5              0            100      0
     29        0.47411106        0.62897256      1              0            100      0
     30        0.50074732        0.96059563      6              0            100      0
     31        0.80781703        0.34375495      9              0            100      0
     32        0.22436771        0.40862276      2              0            100      0
     33        0.96923503        0.91863331      5              0            100      0
     34        0.58099685        0.02345591      2              0            100      0
     35        0.70949388        0.89473563      2              0            100      0
     36        0.01901257        0.15711524      2              0            100      0
     37        0.81535688        0.83824203      3              0            100      0
     38        0.04283951        0.28123543      4              0            100      0
     39        0.11217485        0.12796674      4              0            100      0
     40        0.08670188        0.94735816      2              0            100      0
     41        0.84445764        0.56288272      4              0            100      0
     42        0.35589203        0.92043474      9              0            100      0
     43        0.33184936        0.43101933      7              0            100      0
     44        0.05678360        0.36721727      3              0            100      0
     45        0.11556323        0.61607931      4              0            100      0
     46        0.65076811        0.77479695      2              0            100      0
     47        0.22762968        0.78273916      5              0            100      0
     48        0.71515256        0.36741228      2              0            100      0
     49        0.29020475        0.96564607      7              0            100      0
     50        0.16659687        0.06080370      3              0            100      0
