instance_7907

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09646578        0.96454894      0              0        1000000      0
      1        0.58103853        0.10698742      1              0            100      0
      2        0.86364765        0.95357034      8              0            100      0
      3        0.47278688        0.74893839      2              0            100      0
      4        0.91766602        0.16691957      1              0            100      0
      5        0.53166299        0.98950314      2              0            100      0
      6        0.69199665        0.12899616      4              0            100      0
      7        0.19759476        0.34100770      7              0            100      0
      8        0.30609103        0.25765788      7              0            100      0
      9        0.24843383        0.19399922      6              0            100      0
     10        0.20267417        0.89642070      3              0            100      0
     11        0.28705563        0.04982998      3              0            100      0
     12        0.18378857        0.19456556      3              0            100      0
     13        0.20592614        0.61187523      5              0            100      0
     14        0.71280593        0.18079433      3              0            100      0
     15        0.60223290        0.32386097      8              0            100      0
     16        0.86832075        0.53790806      3              0            100      0
     17        0.10020135        0.11880412      4              0            100      0
     18        0.70386081        0.69224417      9              0            100      0
     19        0.15497917        0.03589898      8              0            100      0
     20        0.53445317        0.24947308      6              0            100      0
     21        0.18511870        0.49390784      3              0            100      0
     22        0.43819638        0.57438700      9              0            100      0
     23        0.11260212        0.68085732      8              0            100      0
     24        0.68044741        0.42266783      4              0            100      0
     25        0.61803755        0.60393294      2              0            100      0
     26        0.23754022        0.14064972      8              0            100      0
     27        0.77256049        0.74186473      2              0            100      0
     28        0.43927258        0.40337555      5              0            100      0
     29        0.92391053        0.50355537      1              0            100      0
     30        0.18294818        0.68754921      5              0            100      0
     31        0.45953760        0.04531227      8              0            100      0
     32        0.64699958        0.39987720      5              0            100      0
     33        0.43929414        0.95706312      3              0            100      0
     34        0.61272211        0.33757936      4              0            100      0
     35        0.14231680        0.83282914      9              0            100      0
     36        0.55014430        0.85122015      3              0            100      0
     37        0.30665277        0.67075657      9              0            100      0
     38        0.23989017        0.06100764      1              0            100      0
     39        0.09360871        0.82928490      7              0            100      0
     40        0.79096299        0.91825214      1              0            100      0
     41        0.46226344        0.07096224      1              0            100      0
     42        0.36855927        0.49540280      2              0            100      0
     43        0.59208518        0.51326199      8              0            100      0
     44        0.08822186        0.45588734      6              0            100      0
     45        0.46485063        0.66612565      1              0            100      0
     46        0.33360451        0.65123413      6              0            100      0
     47        0.19098347        0.79040290      2              0            100      0
     48        0.79107049        0.78768898      1              0            100      0
     49        0.85148793        0.11454368      6              0            100      0
     50        0.04420929        0.53875747      8              0            100      0
