instance_7716

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13245576        0.41490724      0              0        1000000      0
      1        0.29777886        0.02996664      4              0            100      0
      2        0.60159687        0.72753480      3              0            100      0
      3        0.22915734        0.96733888      3              0            100      0
      4        0.68981329        0.57557565      5              0            100      0
      5        0.89649381        0.09598274      3              0            100      0
      6        0.91733262        0.74399671      5              0            100      0
      7        0.31242449        0.22639318      9              0            100      0
      8        0.71085225        0.63329996      4              0            100      0
      9        0.56657400        0.12596311      8              0            100      0
     10        0.23402944        0.29014425      8              0            100      0
     11        0.71693325        0.66655056      9              0            100      0
     12        0.85477503        0.19776388      1              0            100      0
     13        0.32970306        0.94011259      7              0            100      0
     14        0.67172482        0.79281769      7              0            100      0
     15        0.08885223        0.79791927      7              0            100      0
     16        0.53422530        0.23350092      5              0            100      0
     17        0.47771116        0.73827793      3              0            100      0
     18        0.10655278        0.21062743      6              0            100      0
     19        0.15198395        0.25069226      2              0            100      0
     20        0.07217459        0.78075311      8              0            100      0
     21        0.88213376        0.55376815      2              0            100      0
     22        0.40457128        0.80125413      2              0            100      0
     23        0.47944893        0.84952637      4              0            100      0
     24        0.22005875        0.31480268      3              0            100      0
     25        0.48569265        0.28146684      6              0            100      0
     26        0.48380469        0.47023309      2              0            100      0
     27        0.12464445        0.52557224      8              0            100      0
     28        0.96746418        0.19675433      7              0            100      0
     29        0.85114898        0.49471911      4              0            100      0
     30        0.45105473        0.65350146      9              0            100      0
     31        0.44751856        0.90682002      4              0            100      0
     32        0.26150235        0.34605143      6              0            100      0
     33        0.87990172        0.06032720      8              0            100      0
     34        0.35354347        0.97850753      3              0            100      0
     35        0.26278553        0.66961194      2              0            100      0
     36        0.01157546        0.19249456      7              0            100      0
     37        0.32450821        0.01933837      4              0            100      0
     38        0.46796224        0.45061673      7              0            100      0
     39        0.54866004        0.49929729      5              0            100      0
     40        0.60899553        0.26408555      1              0            100      0
     41        0.84765511        0.94603127      4              0            100      0
     42        0.85911857        0.84940632      2              0            100      0
     43        0.14681522        0.45071853      2              0            100      0
     44        0.21017036        0.11521068      1              0            100      0
     45        0.05089514        0.15712267      2              0            100      0
     46        0.69661831        0.22085015      3              0            100      0
     47        0.10683359        0.00927186      6              0            100      0
     48        0.05915663        0.89715119      8              0            100      0
     49        0.83703517        0.04847064      8              0            100      0
     50        0.40042341        0.83484380      7              0            100      0
