instance_1140

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78569044        0.86156660      0              0        1000000      0
      1        0.62212347        0.47912887      9              0            100      0
      2        0.07402691        0.49808426      4              0            100      0
      3        0.85627795        0.06037123      1              0            100      0
      4        0.33725602        0.80950331      5              0            100      0
      5        0.14936511        0.62627137      2              0            100      0
      6        0.75302076        0.25212815      5              0            100      0
      7        0.16177373        0.14277390      3              0            100      0
      8        0.19972744        0.47973230      3              0            100      0
      9        0.08115966        0.01535473      2              0            100      0
     10        0.55565242        0.91235408      1              0            100      0
     11        0.95053466        0.80482638      9              0            100      0
     12        0.05434252        0.40989925      9              0            100      0
     13        0.23033021        0.41782804      7              0            100      0
     14        0.64698501        0.95669592      5              0            100      0
     15        0.16344268        0.19342496      4              0            100      0
     16        0.01015281        0.42287449      9              0            100      0
     17        0.54286295        0.27903683      5              0            100      0
     18        0.35786270        0.88435711      8              0            100      0
     19        0.47945485        0.83349601      4              0            100      0
     20        0.23907552        0.40708675      3              0            100      0
     21        0.76959046        0.60363723      6              0            100      0
     22        0.84034632        0.10708349      3              0            100      0
     23        0.63920979        0.24466690      6              0            100      0
     24        0.68251565        0.58198402      9              0            100      0
     25        0.64075121        0.36334064      6              0            100      0
     26        0.90327233        0.29031642      6              0            100      0
     27        0.23355153        0.85514999      7              0            100      0
     28        0.17304152        0.65486453      5              0            100      0
     29        0.76063087        0.70446849      3              0            100      0
     30        0.67228944        0.10552809      7              0            100      0
     31        0.69115485        0.33323379      9              0            100      0
     32        0.65029379        0.60174031      3              0            100      0
     33        0.09972148        0.37145314      5              0            100      0
     34        0.94629622        0.45783564      3              0            100      0
     35        0.75306552        0.39496024      6              0            100      0
     36        0.29401324        0.76564411      5              0            100      0
     37        0.68446044        0.01100435      7              0            100      0
     38        0.42765139        0.45802519      9              0            100      0
     39        0.31804756        0.38848428      7              0            100      0
     40        0.38704309        0.72902172      7              0            100      0
     41        0.58612076        0.83762466      1              0            100      0
     42        0.95177104        0.72235329      5              0            100      0
     43        0.20643244        0.68552587      2              0            100      0
     44        0.75827622        0.22276674      1              0            100      0
     45        0.27314392        0.50643548      3              0            100      0
     46        0.99023552        0.11574002      4              0            100      0
     47        0.07205905        0.49785119      5              0            100      0
     48        0.25882672        0.36618028      9              0            100      0
     49        0.64049260        0.69788459      7              0            100      0
     50        0.04924685        0.20409279      9              0            100      0
