instance_8405

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40789676        0.77762407      0              0        1000000      0
      1        0.99355118        0.38840709      6              0            100      0
      2        0.32654532        0.66202466      7              0            100      0
      3        0.54544923        0.40855809      9              0            100      0
      4        0.38946777        0.08098506      5              0            100      0
      5        0.03016185        0.85786449      5              0            100      0
      6        0.02460961        0.60790297      7              0            100      0
      7        0.55355477        0.11414230      5              0            100      0
      8        0.24686991        0.50942032      1              0            100      0
      9        0.76247878        0.19885833      6              0            100      0
     10        0.09378480        0.31887320      8              0            100      0
     11        0.25300603        0.55405481      2              0            100      0
     12        0.84658460        0.68985789      9              0            100      0
     13        0.58955490        0.81331718      5              0            100      0
     14        0.11645061        0.95743992      9              0            100      0
     15        0.91457825        0.06247194      4              0            100      0
     16        0.73520093        0.04017551      9              0            100      0
     17        0.06705967        0.35688977      6              0            100      0
     18        0.09469952        0.38527885      4              0            100      0
     19        0.71227050        0.13216550      6              0            100      0
     20        0.85627032        0.93425568      5              0            100      0
     21        0.60411734        0.96922381      6              0            100      0
     22        0.95208378        0.45334280      1              0            100      0
     23        0.47874218        0.94050705      2              0            100      0
     24        0.75020938        0.96018653      4              0            100      0
     25        0.84692311        0.39536538      4              0            100      0
     26        0.67228796        0.62225015      2              0            100      0
     27        0.63937595        0.22611198      3              0            100      0
     28        0.95979186        0.68729048      7              0            100      0
     29        0.24295690        0.16397888      9              0            100      0
     30        0.23892040        0.76520747      2              0            100      0
     31        0.60301944        0.44706232      2              0            100      0
     32        0.43015722        0.29337049      3              0            100      0
     33        0.08238738        0.15916980      4              0            100      0
     34        0.30419841        0.38499533      4              0            100      0
     35        0.54293046        0.13206760      9              0            100      0
     36        0.17780158        0.50676078      1              0            100      0
     37        0.52106452        0.63186388      3              0            100      0
     38        0.25901475        0.45153596      5              0            100      0
     39        0.32369085        0.73128835      7              0            100      0
     40        0.94029056        0.15823720      6              0            100      0
     41        0.20153487        0.04901627      6              0            100      0
     42        0.37380113        0.32498437      3              0            100      0
     43        0.93945789        0.71940558      8              0            100      0
     44        0.36025502        0.27129377      4              0            100      0
     45        0.71891617        0.49149729      7              0            100      0
     46        0.82679990        0.07970131      5              0            100      0
     47        0.51302653        0.52748951      6              0            100      0
     48        0.97143630        0.38375342      9              0            100      0
     49        0.72414134        0.50978979      1              0            100      0
     50        0.67872738        0.36107672      2              0            100      0
